3611.362	500550.718	-2.08
3647.502	500567.74	-1.42
3706.745	500596.426	-0.39666666666666667
3653.588	500557.114	-1.71
3662.741	500562.523	-1.2837500000000002
3673.347	500569.414	-0.96
3676.28	500582.619	-0.7033333333333333
3665.829	500581.328	-0.66
3652.927	500578.461	-1.0750000000000002
3640.42	500577.287	-1.29
3684.999	500569.97	-1.0416666666666667
3668.877	500554.204	-1.42
3660.038	500548.98	-1.6785714285714286
3639.307	500537.047	-2.07
3627.929	500530.309	-2.274
3674.958	500545.27	-1.97
3642.897	500520.108	-2.4475
3653.191	500525.982	-2.2
3662.031	500530.99	-2.0033333333333334
3695.343	500548.158	-1.06
3712.446	500560.296	-0.7700000000000001
3653.541	500513.493	-2.65
3676.899	500525.649	-1.9271428571428573
3695.943	500538.162	-1.94
3714.303	500550.243	-0.9175000000000001
3749.181	500559.109	-0.18
3723.91	500546.548	-0.7116666666666666
3652.031	500501.953	-2.87
3662.895	500508.598	-2.5733333333333333
3764.68	500562.66	-0.27
3758.162	500554.705	-0.3416666666666666
3747.81	500549.2	-0.42
3686.411	500515.525	-2.1566666666666663
3757.286	500431.377	-2.38
3734.642	500419.377	-3.1283333333333334
3754.612	500537.561	-0.72
3674.0	500500.416	-2.6525
3693.942	500508.809	-2.25
3709.438	500523.466	-1.99
3704.108	500499.425	-2.28
3711.226	500507.321	-2.37
3721.178	500513.255	-2.18
3736.553	500520.282	-1.7920000000000003
3768.902	500534.679	-0.18
3759.427	500522.009	-0.6683333333333333
3729.707	500507.035	-2.23
3679.783	500475.669	-3.08
3690.362	500482.098	-2.84
3742.172	500503.164	-2.1580000000000004
3727.54	500495.739	-2.52
3787.516	500447.891	-1.4775
3710.016	500481.016	-2.58
3721.0511	500487.446	-2.586
3777.301	500514.123	-0.57
3743.0	500493.168	-1.9628571428571429
3733.163	500487.08	-2.55
3685.614	500454.091	-3.2275
3716.643	500471.006	-2.79
3728.023	500476.76	-2.738571428571429
3775.362	500502.92	-0.81
3766.442	500495.912	-0.9566666666666666
3708.989	500460.587	-3.1
3695.034	500446.119	-3.285
3719.277	500458.74	-2.9
3813.733	500469.161	-0.79
3769.358	500484.876	-1.28
3746.273	500477.058	-2.1499999999999995
3728.631	500463.596	-2.73
3703.996	500438.701	-3.2414285714285715
3717.655	500446.645	-3.01
3741.152	500460.155	-2.6025
3794.999	500497.777	-0.1
3772.706	500472.827	-1.4825
3702.711	500428.299	-3.55
3714.205	500434.361	-3.1633333333333336
3727.353	500441.259	-2.98
3754.697	500417.804	-2.272
3744.407	500410.515	-2.89
3725.187	500399.416	-3.2533333333333334
3786.223	500360.461	-1.1
3764.864	500348.28	-2.3466666666666662
3791.056	500438.488	-1.23
3755.1	500406.577	-2.4616666666666664
3735.239	500390.063	-3.29
3791.029	500417.723	-0.895
3780.707	500411.541	-1.57
3755.701	500396.181	-2.6133333333333333
3745.238	500389.445	-2.82
3791.467	500404.62	-1.024
3743.355	500378.55	-3.29
3781.44	500395.055	-1.28
3791.897	500394.1	-0.78
3790.898	500383.7	-1.2440000000000002
3784.637	500375.715	-0.95
3748.519	500360.907	-3.5833333333333335
3779.625	500340.355	-1.7
3775.853	500350.957	-1.72
3772.106	500382.969	-1.82
3768.124	500417.135	-2.135
3766.426	500441.34	-1.7
3762.673	500465.446	-1.526
3760.839	500477.408	-1.67
3758.464	500488.998	-1.524
3752.914	500511.992	-1.31
3743.144	500532.852	-0.9375
3734.314	500554.083	-0.28
3727.75	500562.493	-0.3175
3719.246	500569.514	-0.39
3710.544	500576.226	-0.28500000000000003
3702.041	500583.215	-0.18
3693.454	500589.805	-0.49
3652.766	500604.885	-0.3
3618.288	500616.077	-0.8674999999999999
3608.081	500619.708	-0.33
3488.092	500669.479	-0.38
3479.221	500675.329	-0.31
3455.755	500690.982	-0.4125
3446.149	500694.277	-0.22
3413.092	500708.119	-0.11333333333333333
3375.675	500718.349	-0.3
3363.844	500720.5	-0.33666666666666667
3353.105	500720.315	-0.05
3280.649	500667.446	-3.486666666666667
3261.719	500654.719	-3.43
3250.594	500649.95	-3.9275
3061.77	500557.747	-6.69
2998.098	500529.052	-7.55
2988.717	500523.458	-7.39
2981.602	500514.486	-7.846666666666667
3249.429	500617.277	-4.29
3300.822	500644.554	-3.664
3352.237	500673.678	-1.99
3362.299	500680.843	-1.4133333333333333
3283.753	500630.325	-3.7
3358.344	500665.635	-1.9366666666666668
3411.653	500691.657	-0.04
3402.986	500685.88	-0.492
3284.924	500620.084	-3.83
3392.541	500672.838	-1.48
3424.324	500695.292	-0.19
3435.162	500690.955	-0.24
3375.604	500652.426	-2.23
3430.908	500680.36	-0.48200000000000004
3400.649	500663.94	-1.46
3390.386	500657.266	-1.932
3386.128	500647.872	-2.23
3445.974	500675.358	-0.495
3437.222	500669.673	-0.51
3427.556	500663.801	-1.342
3416.891	500657.526	-1.45
3405.309	500652.54	-1.9816666666666667
3396.333	500645.04	-2.29
3440.631	500655.901	-1.436
3450.407	500653.253	-1.06
3413.135	500632.229	-2.2199999999999998
3424.24	500634.383	-2.23
3480.239	500658.659	-0.7033333333333333
3470.687	500653.033	-0.6
3434.928	500632.352	-1.91
3446.009	500632.907	-1.93
3497.716	500659.847	-0.7033333333333333
3509.07	500654.557	0.0
3499.516	500649.424	-0.91
3484.067	500638.182	-1.03
3451.976	500623.787	-1.91
3441.763	500619.298	-2.42
3471.717	500621.936	-1.566
3499.918	500638.75	-0.85
3540.305	500649.017	-0.505
3493.917	500619.63	-1.54
3516.505	500631.261	-1.0639999999999998
3527.113	500637.597	-0.51
3560.947	500651.813	-0.3633333333333333
3540.534	500638.527	-0.29
3501.791	500612.793	-1.5925
3488.47	500606.602	-1.9
3533.447	500629.678	-0.9259999999999999
3543.34	500626.138	-0.93
3501.191	500602.67	-1.87875
3522.256	500607.836	-1.76
3542.943	500615.032	-1.1385714285714283
3511.871	500593.656	-1.93
3569.101	500617.106	-0.9933333333333333
3551.5	500609.088	-1.14
3542.003	500603.986	-1.5314285714285716
3713.18	500423.069	-3.44
3747.46	500441.655	-2.396
3758.582	500447.685	-2.19
3769.933	500453.655	-1.6600000000000001
3790.863	500465.896	-0.79
3539.577	500593.52	-1.7200000000000002
3585.743	500620.537	-0.91
3576.008	500608.574	-1.025
3550.497	500590.198	-1.56
3560.137	500595.055	-1.4725
3559.375	500581.856	-1.47
3580.758	500595.759	-1.3933333333333333
3560.579	500570.262	-1.72
3593.195	500591.426	-1.672
3613.702	500601.544	-1.24
3651.216	500617.709	-0.4057142857142857
3581.197	500571.951	-1.8
3592.232	500578.534	-1.72
3614.592	500590.103	-1.4
3634.893	500602.558	-1.0357142857142856
3643.642	500609.289	-0.5
4712.432	498705.612	-0.6866666666666666
4697.556	498683.604	-1.27
4676.613	498714.582	-1.455
4665.336	498731.807	-1.59
4660.452	498741.144	-1.7300000000000002
4655.598	498750.359	-1.75
4646.715	498769.621	-1.83
4631.429	498790.371	-1.91
4625.406	498798.783	-1.91
4607.476	498824.878	-1.83
4583.973	498871.722	-2.29
4565.407	498910.49	-2.01
4550.129	498938.316	-2.105
4533.425	498965.615	-2.2
4528.314	498974.675	-2.41
4524.144	498984.23	-2.28
4511.607	499012.679	-2.705
4500.015	499030.518	-2.39
4494.19	499039.392	-2.8733333333333335
4475.637	499064.04	-2.46
4471.011	499073.286	-2.42
4467.099	499082.749	-2.38
4442.617	499142.264	-1.9233333333333331
4433.449	499161.495	-1.77
4428.337	499171.047	-1.75
4416.375	499188.362	-1.73
4409.895	499196.772	-1.8266666666666664
4395.102	499225.061	-1.93
4390.959	499235.262	-2.223333333333333
4383.33	499255.728	-1.97
4379.302	499265.621	-1.9649999999999999
4372.909	499273.601	-2.56
4352.2741	499297.167	-3.2566666666666664
4341.056	499314.269	-3.66
4335.289	499323.173	-3.856666666666667
4330.634	499332.665	-3.73
4320.555	499351.001	-3.3633333333333333
4315.529	499360.215	-3.74
4310.76	499369.707	-3.39
4303.247	499389.465	-3.71
4298.678	499398.926	-3.5133333333333336
4293.711	499407.833	-3.94
4278.068	499433.936	-3.99
4267.422	499450.486	-4.46
4259.887	499468.367	-4.713333333333334
4256.546	499477.863	-4.38
4252.777	499487.235	-4.5649999999999995
4243.475	499503.604	-4.43
4232.432	499519.507	-4.720000000000001
4221.758	499535.934	-4.69
4201.467	499569.314	-4.873333333333332
4191.478	499586.204	-4.77
4162.7481	499633.741	-5.87
4142.519	499665.429	-5.38
4137.836	499674.798	-5.434
4082.27	499737.239	-5.62
4044.616	499789.242	-5.835714285714286
4033.721	499803.423	-5.48
3987.274	499923.815	-3.4166666666666665
3986.444	499934.026	-3.08
3984.844	499944.173	-3.00375
3978.702	499994.39	-2.41
3934.188	500157.886	-0.9075
3888.098	500263.975	-0.15
3854.659	500280.86	-1.0899999999999999
3925.404	500163.213	-1.26
3950.439	500118.526	0.0
3968.479	500082.955	-1.13
3977.73	500064.371	-0.6366666666666666
3995.342	499958.907	-2.17
4107.303	499693.906	-5.8500000000000005
4118.977	499676.99	-5.81
4122.518	499667.587	-5.8759999999999994
4129.629	499648.289	-6.06
4139.107	499630.228	-6.3675
4149.868	499613.032	-5.87
4170.448	499578.392	-5.66
4178.384	499560.234	-5.79
4187.23	499543.556	-6.220000000000001
4207.806	499510.546	-5.65
4218.11	499493.472	-5.450000000000001
4223.077	499484.657	-5.44
4227.8161	499475.689	-5.29
4237.178	499458.397	-5.3
4254.043	499424.822	-5.003333333333334
4260.148	499407.644	-4.93
4269.22	499391.766	-5.005
4321.99	499318.766	-4.18
4330.292	499302.579	-4.255
4338.712	499285.284	-3.93
4356.06	499252.511	-2.8125000000000004
4364.339	499234.447	-2.77
4368.709	499224.523	-3.0380000000000003
4377.245	499206.768	-2.5
4382.071	499197.276	-2.4299999999999997
4392.837	499178.573	-2.36
4397.921	499169.113	-2.7560000000000002
4415.206	499138.37	-2.52
4424.824	499121.571	-2.8000000000000003
4429.965	499111.988	-2.76
4443.495	499075.975	-2.995
4465.931	499042.078	-3.21
4471.327	499033.234	-3.0875
4482.805	499015.456	-3.02
4488.8	499006.707	-3.09
4516.032	498954.613	-2.75
4521.827	498946.14	-2.7925000000000004
4534.016	498929.41	-2.48
4539.411	498920.689	-2.9825
4552.802	498893.288	-2.38
4561.594	498875.933	-2.7699999999999996
4569.959	498857.869	-2.29
4592.536	498815.176	-2.615
4654.864	498717.933	-1.85
4659.917	498699.552	-1.54
4624.287	498721.751	-2.5
4614.67	498738.089	-3.118
4398.957	499136.724	-3.12
4387.45	499154.871	-3.2785714285714285
4381.54	499163.713	-2.88
4376.172	499172.834	-3.0125
4343.624	499236.325	-3.95
4165.81	499552.6	-6.604000000000001
4156.448	499569.83	-6.42
4147.172	499587.184	-6.420000000000001
4128.365	499620.753	-6.49
3916.459	499995.257	-4.881428571428572
3911.406	500004.502	-4.94
3772.911	500260.877	-4.4239999999999995
3546.005	500663.491	-0.29
3571.465	500659.349	-0.4
3714.643	500400.986	-3.79
3781.668	500285.204	-3.983333333333333
3811.814	500220.967	-4.19
3817.494	500212.523	-4.1899999999999995
3823.145	500203.926	-4.26
3828.483	500195.236	-4.319999999999999
3833.136	500186.113	-4.34
3838.303	500177.36	-4.381666666666667
3842.357	500168.082	-4.6
3857.595	500143.116	-4.214
3868.581	500127.151	-4.36
3878.708	500111.707	-4.1866666666666665
3887.61	500094.905	-4.17
3897.627	500078.261	-4.041428571428571
3907.558	500061.432	-3.94
3926.874	500029.002	-4.238333333333333
3936.032	500012.971	-3.82
3944.532	499997.245	-3.831666666666667
4029.114	499866.01	-3.63
3975.45	499972.847	-2.9899999999999998
3965.661	499990.076	-2.9
3931.191	500047.718	-4.0425
3925.652	500056.838	-3.42
3861.113	500181.486	-4.155
3856.543	500191.286	-3.49
3851.974	500200.902	-3.7840000000000003
3836.498	500229.066	-3.22
3831.444	500238.373	-3.9325
3816.654	500266.539	-2.47
3638.048	500637.913	-0.515
3654.599	500633.161	-0.53
3664.149	500629.773	-0.3333333333333333
3680.146	500618.868	-0.32
3599.124	500645.892	-0.5833333333333334
3667.1	500616.554	-0.19
3811.242	500441.099	-0.615
3793.72	500515.616	-0.01
3734.62	500596.997	-0.62
3718.255	500606.702	-0.62
3700.477	500610.958	-0.31999999999999995
3585.058	500660.372	-0.51
3531.755	500672.556	-0.145
3481.221	500695.115	-0.61
3343.525	500734.377	-0.05
3813.309	500417.325	0.0
3803.273	500381.028	-0.8200000000000001
3799.843	500352.164	-0.45
3817.3621	500318.591	-1.64
3896.385	500272.612	-0.31
3907.028	500256.308	-0.41
3936.137	500185.392	-0.21
3953.397	500152.834	-0.855
3960.5881	500135.351	0.0
3985.218	500082.788	-0.57
3996.716	500067.594	-0.01
4000.372	500047.732	-0.32
4009.907	500029.609	-0.18
4034.877	499938.072	-2.4
4063.173	499911.974	-0.4
4053.139	499885.121	-1.81
4038.524	499871.482	-3.22
4258.429	499676.745	-0.12
4263.363	499659.471	-0.12
4286.132	499628.744	-0.7533333333333333
4294.494	499611.265	-0.2
4357.359	499524.328	-0.25
4358.33	499504.736	-0.25
4364.155	499485.772	-0.25
4393.642	499393.879	-0.54
4402.465	499375.386	-0.485
4430.291	499304.96	-0.34
4409.004	499356.64	-0.665
4449.647	499279.176	-0.05
4451.731	499260.079	-0.565
4458.497	499241.733	-0.08
4464.464	499222.863	-0.7675
4493.792	499206.152	-0.13
4504.976	499191.357	-0.27999999999999997
4517.984	499177.613	-0.29
4530.907	499163.654	-0.52
4543.403	499149.601	-0.34
4556.071	499135.118	-0.4425
4568.597	499120.266	-0.23
4581.008	499105.567	-0.56
4604.262	499075.611	-0.51
4647.701	499010.06	-0.6
4655.862	498993.288	-0.6
4664.257	498974.701	-0.5466666666666667
4672.076	498957.866	-0.66
4681.464	498941.743	-0.385
4708.584	498849.69	-0.14
4762.486	498830.59	-0.1675
4771.566	498812.344	-0.1
4781.867	498796.932	-0.09000000000000001
4797.424	498761.508	-0.39
4805.673	498744.121	-0.335
4802.269	498726.115	-0.28
4790.521	498738.601	-0.335
4754.134	498805.095	-0.16
4749.0201	498824.891	-0.21833333333333335
3731.376	500362.643	-3.99
4708.299	498839.538	-0.36999999999999994
4701.734	498827.983	-0.72
4679.237	498833.516	-0.91
4672.123	498843.554	-0.95
4667.663	498854.893	-1.0133333333333334
4660.452	498878.743	-0.75
4656.505	498890.237	-0.5375
4652.103	498910.711	-0.37
4646.465	498934.043	-0.33499999999999996
4642.318	498945.444	-0.48
4637.63	498956.474	-0.5099999999999999
4632.856	498967.627	-0.67
4620.281	498989.154	-0.8925
4613.853	498999.533	-0.75
4594.506	499031.562	-1.06
4588.164	499041.818	-0.91
4581.933	499052.628	-1.035
4576.074	499063.685	-0.85
4569.702	499074.157	-1.02
4562.39	499083.795	-0.89
4546.168	499102.482	-0.7633333333333335
4537.686	499111.47	-0.97
4445.54	499227.73	-0.8033333333333333
4440.881	499238.575	-0.94
4437.4201	499250.255	-0.7366666666666667
4412.022	499320.411	-0.3
4359.216	499445.091	-0.44999999999999996
4356.072	499455.725	-0.33
4343.471	499486.789	-1.125
4294.709	499566.537	-1.53
4287.23	499574.914	-1.9342857142857142
4269.792	499589.476	-1.99
4261.0861	499597.172	-2.1959999999999997
4246.943	499618.234	-2.01
4231.756	499634.986	-2.142
4139.453	499688.646	-5.12
4113.027	499709.734	-5.1
4742.207	498702.284	-0.3
4737.693	498712.545	-0.3666666666666667
4733.837	498722.04	-0.49
4709.329	498770.388	-1.0366666666666668
4701.129	498790.544	-1.01
4691.018	498809.987	-1.028
4683.596	498817.717	-1.06
4643.457	498888.045	-0.612
4637.146	498897.04	-0.55
4626.807	498915.96	-0.46
4593.865	498976.926	-1.13
4585.523	498997.021	-1.158
4577.381	499016.777	-1.21
4565.362	499033.999	-1.236
4559.137	499043.21	-1.25
4547.115	499061.602	-1.16
4540.633	499070.535	-1.22
4533.952	499079.19	-1.0925
4527.413	499088.123	-1.25
4511.561	499117.085	-1.0133333333333334
4500.196	499135.479	-1.14
4486.635	499152.697	-1.1519999999999997
4480.382	499161.385	-1.24
4459.769	499187.257	-0.9874999999999999
4454.257	499196.655	-1.21
4442.124	499214.061	-1.095
4422.989	499252.243	-1.19
4418.961	499262.106	-1.1225
4416.018	499272.341	-1.26
4411.734	499281.804	-1.066
4392.739	499321.032	-1.11
4384.596	499341.311	-1.1550000000000002
4380.054	499351.573	-1.21
4370.427	499371.294	-1.614
4365.23	499380.723	-1.34
4358.949	499389.287	-1.27
4342.569	499403.606	-1.93
4335.431	499412.291	-2.4625
4330.004	499421.935	-2.31
4318.387	499438.912	-2.8875
4312.589	499448.524	-2.83
4303.703	499468.925	-2.885
4299.047	499478.97	-3.19
4289.021	499498.752	-3.473333333333333
4281.705	499519.711	-3.22
4278.4751	499530.376	-2.643333333333333
4261.11	499569.301	-2.83
4253.286	499578.046	-2.85
4245.694	499585.838	-3.04
4237.349	499597.319	-2.9675
4230.202	499619.139	-2.76
4213.643	499665.573	-2.495
4070.672	499757.601	-5.74
4061.85	499765.912	-5.815
4053.115	499774.131	-5.84
3737.169	500354.261	-3.858333333333333
3753.323	500349.016	-3.21
3759.8641	500338.791	-3.0185714285714282
3789.041	500343.888	-1.87
3766.655	500331.212	-2.8383333333333334
3762.749	500318.835	-3.44
3785.751	500325.668	-2.282
3775.965	500321.949	-2.76
3800.858	500326.511	-1.684
3803.845	500310.985	-1.64
3819.228	500305.184	-1.64
3865.248	500273.507	-0.52
3892.935	500250.515	-0.65
3905.621	500229.233	-0.77
3911.707	500218.269	-1.28
3933.685	500173.911	-0.54
3986.98	500056.122	-0.39
3992.57	500039.188	-0.77
4003.222	500000.089	-1.7200000000000002
4004.386	499982.466	-1.03
4005.99	499971.12	-1.93
4015.172	499926.664	-2.4
4121.135	499721.416	-5.1
4229.449	499652.452	-2.24
4240.911	499649.563	-1.5150000000000001
4259.411	499633.374	-0.95
4273.523	499613.05	-1.2520000000000002
4280.493	499603.042	-1.11
4286.752	499592.139	-1.432
4304.384	499559.552	-1.38
4310.414	499548.802	-1.8240000000000003
4322.444	499527.488	-1.5
4377.836	499416.966	-0.3925
4382.925	499405.692	-0.03
4393.158	499383.449	-0.5850000000000001
4489.597	499185.129	-0.42
4524.349	499149.946	-0.7340000000000001
4549.334	499123.501	-0.23
4555.192	499112.967	-0.61
4649.172	498956.138	-0.38
4662.545	498935.044	-0.4
4665.637	498922.809	-0.11
4666.673	498910.354	-0.32
4740.39	498845.63	-0.08
4761.641	498816.806	-0.24500000000000002
4767.671	498786.585	-0.01
3837.215	500288.193	-2.065
3872.743	500249.75	-1.37
3889.994	500230.05	-1.65
3901.197	500208.149	-1.79
3906.854	500197.336	-1.74
3911.629	500185.814	-1.69
3915.376	500174.043	-1.348
3929.676	500147.567	-1.62
3936.19	500137.065	-0.96
3951.939	500083.831	-2.06
3955.679	500074.182	-1.595
3967.737	500033.088	-2.5
3975.768	500011.577	-2.7325
4006.691	499955.71	-1.97
4018.857	499916.523	-2.54
4027.427	499836.843	-4.97
4034.026	499826.68	-5.424
4040.533	499818.577	-5.1
4046.699	499809.889	-5.432500000000001
4052.723	499801.263	-5.21
4065.909	499784.75	-5.5175
4072.418	499776.248	-5.28
4079.125	499768.115	-5.5175
4092.767	499752.251	-5.21
4105.84	499735.923	-5.3500000000000005
4127.813	499713.53	-4.98
4135.716	499706.631	-4.966666666666668
4143.763	499699.733	-4.8
4160.281	499686.922	-4.9225
4168.811	499680.64	-4.39
4185.9	499668.323	-4.39
4220.163	499643.32	-2.75
4250.751	499605.294	-1.9766666666666663
4274.988	499570.48	-2.33
4281.013	499561.484	-2.088
4286.78	499552.518	-2.37
4292.491	499543.275	-2.168
4297.861	499533.693	-2.34
4306.745	499513.6	-2.3533333333333335
4330.446	499476.785	-2.0
4336.699	499467.789	-1.165
4366.315	499420.44	-0.57
4377.553	499396.417	-0.5820000000000001
4383.149	499387.45	-0.43
4396.128	499363.924	-0.5866666666666667
4405.612	499344.202	-0.12
4410.096	499334.402	-0.51
4432.659	499286.417	-0.4
4446.913	499246.868	-0.7366666666666667
4466.932	499199.521	-0.84
4493.307	499166.682	-0.73
4499.016	499158.116	-0.97
4504.839	499149.735	-1.0699999999999998
4511.233	499141.387	-0.93
4523.451	499124.441	-0.8175
4544.919	499089.835	-1.01
4563.101	499065.001	-1.068
4567.964	499053.049	-1.13
4594.236	499006.644	-1.0274999999999999
4599.204	498997.522	-1.02
4606.951	498976.011	-0.8925
4654.304	498900.597	-0.48
4670.532	498880.064	-0.615
4706.486	498804.925	-0.88
4728.742	498774.474	-0.78
4736.196	498765.513	-0.78
4765.644	498737.206	-0.31
4743.961	498816.109	-0.33
4728.102	498847.163	-0.15666666666666668
4726.19	498836.606	-0.25
4729.168	498824.341	-0.4416666666666667
4732.231	498812.322	-0.39
4738.579	498780.686	-0.3166666666666667
4747.432	498722.879	-0.31
4717.685	498716.425	-0.6833333333333332
4705.111	498737.86	-1.26
4698.91	498748.362	-1.29
4685.566	498769.119	-1.32
4679.279	498779.867	-1.2666666666666666
4667.076	498801.211	-1.47
4647.618	498832.286	-1.145
4641.103	498842.757	-1.34
4629.499	498864.625	-1.125
4619.008	498886.959	-0.91
4612.692	498897.769	-0.73
4592.434	498928.995	-1.35
4577.351	498948.485	-1.54
4570.409	498958.739	-1.73
4564.778	498969.767	-1.513333333333333
4556.283	498993.213	-1.68
4551.537	499004.582	-1.5233333333333334
4539.363	499025.987	-1.68
4531.622	499035.624	-1.5666666666666664
4523.966	499045.63	-1.77
4516.624	499055.699	-1.5866666666666667
4503.593	499077.01	-1.77
4497.392	499087.79	-1.77
4461.038	499163.42	-1.48
4445.898	499183.064	-1.4033333333333333
4435.008	499205.181	-1.39
4416.216	499243.241	-1.392
4403.302	499263.907	-1.64
4397.386	499274.718	-1.8239999999999998
4391.785	499285.653	-1.69
4385.841	499296.218	-1.8850000000000002
4372.584	499316.851	-2.18
4365.756	499327.199	-2.1260000000000003
4354.238	499349.006	-2.47
4348.151	499359.755	-2.143333333333333
4341.665	499370.38	-2.62
4335.094	499380.851	-2.7525000000000004
4328.123	499391.106	-2.72
4322.577	499402.348	-2.9166666666666665
4317.859	499413.871	-2.89
4307.825	499436.483	-2.8875
4295.452	499457.703	-3.52
4288.738	499468.02	-3.723333333333333
4267.17	499498.505	-4.01
4254.368	499519.816	-3.9425
4241.483	499540.667	-4.11
4234.54	499551.198	-4.286666666666666
4223.62	499573.715	-4.06
4218.674	499585.237	-3.9566666666666666
4198.005	499630.705	-3.95
4193.372	499642.535	-3.35
4108.867	499726.088	-5.22
4027.0011	499895.597	-3.425
4002.7	499933.15	-2.68
3996.697	499944.545	-2.662857142857143
3985.092	499967.46	-2.55
3976.303	499984.324	-2.2225
3958.46	500010.912	-3.12
3944.971	500033.145	-3.425
3924.584	500080.491	-3.12
3919.209	500092.289	-3.4400000000000004
3913.976	500104.179	-3.18
3910.057	500116.472	-3.4375
3905.652	500128.549	-3.04
3896.328	500152.609	-3.5
3891.81	500164.624	-3.04
3886.977	500176.638	-3.2300000000000004
3872.85	500212.343	-2.67
3853.952	500258.432	-1.1833333333333333
3834.629	500273.42	-1.66
3793.615	500302.588	-2.1999999999999997
3257.91	500606.13	-4.05
3266.55	500600.71	-4.1825
3286.77	500577.92	-4.24
3297.44	500560.73	-4.52
3311.65	500533.71	-4.25
3319.73	500514.91	-4.923333333333333
3323.79	500505.72	-4.76
3328.19	500496.67	-5.082
3342.52	500470.09	-4.81
3347.68	500461.49	-4.926666666666666
3352.96	500452.74	-5.0
3358.38	500444.21	-5.2375
3363.87	500435.55	-5.2
3369.32	500426.93	-5.475
3390.26	500391.74	-5.35
3395.1	500382.76	-5.753333333333333
3399.83	500373.81	-5.61
3409.0	500355.05	-6.236
3413.27	500345.92	-6.11
3426.29	500318.14	-6.698
3431.09	500308.96	-6.44
3441.19	500290.94	-6.805000000000001
3446.15	500282.01	-6.64
3465.17	500246.04	-7.3575
3483.82	500210.36	-7.33
3493.15	500192.23	-7.814
3497.95	500183.29	-7.61
3502.84	500174.42	-7.888333333333333
3513.22	500157.13	-7.79
3524.31	500139.49	-7.9159999999999995
3529.82	500130.71	-7.89
3535.24	500121.86	-8.024999999999999
3540.45	500112.97	-7.99
3554.83	500085.46	-8.3425
3564.49	500067.81	-8.28
3569.75	500059.28	-8.3625
3575.33	500050.51	-8.35
3595.39	500015.08	-8.756666666666668
3605.35	499996.92	-8.65
3614.82	499978.6	-8.82
3623.99	499960.42	-8.82
3633.42	499942.26	-8.945
3638.17	499933.42	-8.93
3672.26	499872.18	-9.218571428571428
3677.43	499863.15	-9.13
3693.05	499834.1	-9.24
3697.95	499825.05	-9.2
3713.08	499796.5	-9.376000000000001
3717.79	499787.43	-9.31
3727.57	499769.4	-9.386666666666667
3737.72	499751.22	-9.32
3747.61	499732.21	-9.42
3752.18	499723.31	-9.41
3767.1	499696.96	-9.5025
3772.57	499687.85	-9.45
3778.56	499677.94	-9.515
3789.2	499660.3	-9.44
3794.48	499651.4	-9.506666666666666
3799.77	499642.45	-9.47
3815.26	499614.51	-9.598333333333334
3820.0	499605.6	-9.49
3824.63	499596.62	-9.557500000000001
3869.71	499514.09	-9.59
3889.41	499479.52	-9.696666666666667
3939.34	499384.37	-9.68
3947.75	499370.0	-9.744
3966.3	499339.4	-9.64
3971.64	499330.94	-9.663333333333332
3976.85	499322.35	-9.65
3986.15	499303.92	-9.745000000000001
4007.67	499257.21	-9.43
4017.86	499239.22	-9.61
4022.51	499229.85	-9.46
4031.05	499211.44	-9.610000000000001
4048.6	499174.66	-9.22
4085.22	499110.09	-9.633333333333333
4090.91	499101.48	-9.48
4096.64	499092.9	-9.606666666666667
4113.35	499066.95	-9.35
4120.75	499056.03	-9.2875
4132.71	499039.13	-9.08
4138.4	499030.56	-9.22
4143.84	499021.77	-8.97
4160.2	498993.15	-9.1675
4164.86	498984.05	-9.06
4169.3	498974.69	-9.15
4179.34	498952.6	-9.18
4183.92	498943.51	-9.2575
4215.32	498894.83	-8.84
4219.86	498885.79	-8.84
4223.89	498876.47	-8.64
4228.3	498867.16	-8.815000000000001
4243.62	498840.9	-8.5
4272.75	498798.6	-8.17
4277.47	498789.56	-8.17
4286.87	498771.45	-8.493333333333334
4291.69	498762.53	-8.43
4296.68	498753.39	-8.620000000000001
4301.47	498744.13	-8.42
4306.09	498734.81	-8.600000000000001
4314.49	498716.54	-8.64
4323.21	498698.34	-8.754000000000001
4327.8801	498689.41	-8.74
4332.89	498680.26	-8.815000000000001
4343.1001	498662.24	-8.81
4353.34	498644.34	-8.852
4358.57	498635.55	-8.76
4369.29	498617.96	-8.8825
4374.46	498609.02	-8.84
4379.25	498600.24	-8.935
4388.22	498582.24	-8.89
4392.59	498572.92	-8.8925
4396.98	498563.82	-8.88
4410.91	498536.69	-9.006666666666668
4416.03	498527.97	-8.86
4467.68	498402.85	-8.81
4464.01	498393.14	-8.81
4459.22	498383.95	-8.875
4446.82	498367.6	-8.94
4430.51	498355.12	-9.02
4421.41	498350.87	-9.1
4411.78	498347.73	-9.235
4401.66	498345.89	-9.37
4382.69	498344.48	-9.625
4372.4	498344.37	-9.88
4361.99	498344.58	-9.935
4351.95	498345.09	-9.99
4331.72	498347.02	-9.870000000000001
4321.61	498348.54	-9.75
4311.6301	498350.73	-9.75
4282.86	498361.95	-9.78
4257.36	498378.96	-9.966666666666667
4244.56	498394.57	-9.8
4239.54	498403.61	-10.04
4228.8601	498420.8	-9.9
4217.97	498438.51	-9.966666666666667
4213.77	498447.92	-9.89
4206.79	498467.14	-9.97
4202.88	498476.73	-9.88
4198.24	498486.13	-9.8625
4189.06	498504.72	-9.65
4179.97	498523.22	-9.8075
4170.46	498541.2	-9.75
4161.98	498559.63	-9.75
