3010.74	496928.87	-15.03
3000.61	496928.93	-14.9650656468185
2990.51	496928.57	-14.98
2980.49	496929.48	-14.965924709735416
2970.74	496932.1	-14.91
2961.34	496935.63	-14.947388418094512
2952.11	496939.63	-14.95
2942.79	496943.87	-14.960571052221034
2933.42	496947.85	-14.98
2924.1	496951.74	-14.940849609267847
2915.34	496956.78	-14.85
2907.22	496962.62	-14.96695629577415
2899.47	496969.05	-15.0
2891.52	496975.65	-15.01835206492426
2883.14	496982.21	-15.05
2874.53	496987.52	-15.043448317466474
2865.6	496992.22	-15.07
2856.47	496996.79	-15.046853817285744
2847.27	497001.08	-15.06
2837.82	497005.24	-15.031761481287552
2828.4	497009.16	-15.01
2808.33	497016.8	-15.040012447652575
2798.83	497020.26	-15.05
2789.34	497024.01	-15.033930588824726
2779.9	497027.71	-15.04
2770.83	497032.11	-15.056542076413203
2762.09	497037.01	-15.04
2753.66	497042.57	-15.065000247327497
2745.08	497048.1	-15.04
2736.38	497053.67	-15.067461305607445
2727.56	497059.01	-15.07
2718.75	497064.03	-15.048213167038366
2709.65	497068.95	-15.06
2700.43	497073.52	-15.057345810273919
2691.43	497078.19	-15.02
2682.39	497083.03	-15.072008747126779
2673.33	497087.95	-15.14
2664.12	497092.6	-15.13263389453955
2654.77	497096.98	-15.18
2609.09	497071.37	-15.189907648728212
2618.96	497068.99	-15.21
2628.22	497065.03	-15.194964778542005
2637.23	497060.28	-15.24
2645.77	497054.75	-15.143778483102588
2653.78	497048.52	-15.14
2661.9	497042.44	-15.065319029613606
2670.84	497037.56	-15.1
2680.21	497033.7	-15.016410219788897
2689.59	497030.1	-15.02
2698.88	497026.18	-15.03070526950367
2708.01	497021.89	-15.11
2717.33	497017.68	-15.09858507865819
2726.7	497014.11	-15.14
2736.37	497010.93	-15.10713390818369
2745.83	497007.56	-15.13
2755.12	497003.63	-15.099236055834721
2764.53	496999.64	-15.15
2773.92	496995.98	-15.089576647286169
2783.24	496992.12	-15.1
2792.36	496987.67	-15.080549117951184
2810.53	496978.31	-15.12
2819.55	496973.66	-15.096775851519526
2828.31	496968.82	-15.11
2836.92	496963.64	-15.104109262645204
2845.42	496958.3	-15.12
2853.94	496952.99	-15.118045906772412
2862.54	496947.66	-15.16
2871.43	496942.87	-15.124123670812663
2880.65	496938.96	-15.13
2890.2	496935.92	-15.079476339029357
2899.97	496932.98	-15.0
2909.61	496929.51	-14.981985568053126
2918.83	496925.54	-14.98
2928.04	496921.14	-14.990870889107596
2937.4	496916.96	-15.07
2946.79	496912.99	-15.003293562474335
2956.16	496909.0	-15.03
2965.3801	496905.03	-15.004429891068161
2974.84	496900.99	-15.07
2984.05	496897.02	-15.002816674411322
2993.42	496892.86	-15.02
3002.66	496888.44	-14.912974672495759
3011.59	496883.41	-14.89
3019.96	496877.87	-14.846004405009124
3027.7	496831.57	-14.93
3018.69	496836.2	-14.982406649948366
3009.74	496840.74	-15.0
3000.54	496844.81	-15.004518193396581
2991.05	496848.36	-15.06
2981.5	496851.73	-15.047224404287304
2971.8	496854.99	-15.08
2962.35	496858.47	-15.066602281398502
2952.96	496862.47	-15.08
2943.83	496866.96	-15.087092232961476
2935.0	496872.12	-15.1
2926.24	496877.07	-15.095751650271025
2917.37	496882.18	-15.15
2908.41	496887.0	-15.09365147569306
2899.13	496891.22	-15.14
2890.1	496895.67	-15.106043059663632
2880.83	496900.22	-15.15
2871.86	496904.76	-15.131057944809099
2862.89	496909.39	-15.16
2853.61	496913.99	-15.163655672685781
2844.09	496918.02	-15.21
2834.54	496921.75	-15.179782459708779
2824.96	496925.2	-15.19
2815.34	496928.82	-15.16608149184529
2805.93	496932.37	-15.2
2796.37	496936.12	-15.16726086387523
2786.93	496939.97	-15.17
2777.64	496943.9	-15.163542810330027
2768.33	496948.0	-15.17
2759.27	496952.28	-15.151880891613315
2750.07	496956.77	-15.17
2740.81	496961.26	-15.156657276590256
2731.52	496965.72	-15.19
2722.5501	496970.15	-15.148459638657604
2713.22	496974.46	-15.15
2703.84	496978.7	-15.116307953971255
2693.72	496982.89	-15.05
2684.52	496986.81	-15.057336748407653
2675.11	496990.59	-15.0
2665.68	496994.52	-15.057029048208001
2656.48	496998.73	-15.11
2647.44	497003.72	-15.109272870372486
2638.52	497008.72	-15.19
2629.71	497014.07	-15.157995942459252
2621.21	497019.37	-15.22
2576.64	497001.41	-15.219501765325287
2585.77	496996.97	-15.35
2595.03	496992.7	-15.247119092278172
2603.0	496986.5	-15.17
2609.99	496979.11	-15.24753911710481
2617.65	496972.65	-15.31
2626.56	496967.85	-15.249509895737761
2635.96	496963.8	-15.25
2645.12	496959.6	-15.24405818144018
2654.45	496955.56	-15.27
2663.92	496952.04	-15.212539383022786
2673.55	496948.64	-15.21
2682.88	496944.91	-15.198616889632127
2692.13	496941.1	-15.21
2701.82	496937.68	-15.184871163697341
2711.39	496934.5	-15.2
2720.93	496930.63	-15.179094296686635
2729.88	496925.88	-15.2
2738.78	496920.74	-15.203616436496477
2747.45	496915.64	-15.26
2756.19	496910.65	-15.240032334333636
2765.05	496906.0	-15.29
2782.86	496896.39	-15.238044570444723
2792.0	496891.81	-15.28
2801.17	496887.41	-15.233772852210905
2810.43	496883.04	-15.23
2819.59	496878.56	-15.227763459193604
2828.52	496873.74	-15.24
2837.46	496868.52	-15.218045695585092
2846.48	496863.66	-15.26
2855.88	496859.75	-15.211005119412928
2865.49	496856.72	-15.25
2875.23	496854.04	-15.194729140591603
2884.87	496851.18	-15.19
2894.4	496847.69	-15.166381852446463
2903.76	496843.75	-15.18
2912.98	496839.84	-15.161434323382377
2922.57	496836.11	-15.16
2932.23	496832.77	-15.138283940129318
2941.75	496829.19	-15.09
2951.18	496825.26	-15.10276182547373
2960.45	496820.93	-15.11
2969.52	496816.2	-15.102944238803293
2978.33	496810.96	-15.11
2987.66	496762.43	-15.141198145183212
2979.32	496768.06	-15.11
2971.32	496774.11	-15.150787147931442
2962.7	496779.33	-15.16
2953.56	496783.68	-15.171024757308617
2943.92	496787.19	-15.22
2933.94	496789.15	-15.170898804014318
2923.96	496790.41	-15.17
2913.91	496792.35	-15.144584744127462
2904.35	496795.81	-15.11
2895.44	496800.55	-15.15282173444832
2886.79	496805.92	-15.18
2878.29	496811.3	-15.184478401523641
2869.43	496816.22	-15.18
2860.38	496820.81	-15.193900446555125
2851.14	496825.28	-15.18
2842.01	496829.69	-15.204794985661758
2832.92	496834.41	-15.22
2823.92	496839.02	-15.220044423043888
2814.56	496843.42	-15.24
2805.35	496847.55	-15.245382470095333
2796.05	496851.23	-15.28
2786.75	496854.92	-15.251340887712987
2777.33	496858.38	-15.26
2767.7	496861.9	-15.23520855966642
2758.22	496865.91	-15.25
2748.89	496870.22	-15.251029256970362
2739.84	496874.69	-15.29
2730.52	496879.15	-15.280503743772774
2721.4	496883.68	-15.27
2712.08	496887.58	-15.271540775251118
2702.39	496891.21	-15.27
2692.78	496894.57	-15.248509027331385
2683.21	496897.59	-15.25
2673.56	496900.31	-15.222381191845106
2663.96	496903.26	-15.19
2654.32	496906.64	-15.216947108170762
2644.99	496910.36	-15.26
2635.9	496914.58	-15.230383679835619
2627.14	496919.42	-15.25
2618.84	496925.58	-15.267014198181181
2610.98	496932.06	-15.27
2603.06	496938.49	-15.297645224465292
2594.84	496944.49	-15.31
2586.27	496949.69	-15.30997949523648
2541.68	496926.35	-15.41
2551.79	496926.91	-15.316570069398361
2561.73	496925.36	-15.3
2570.11	496919.84	-15.354796088889803
2576.89	496912.48	-15.35
2583.89	496905.22	-15.381205534959092
2592.19	496899.53	-15.44
2601.73	496895.94	-15.369654592836179
2611.5	496893.04	-15.38
2621.22	496890.3	-15.28882505643814
2630.96	496887.59	-15.2
2640.37	496883.87	-15.24637237988936
2649.5	496879.14	-15.23
2658.55	496874.0	-15.264310110328829
2667.72	496869.46	-15.29
2676.99	496865.22	-15.306724564223371
2686.19	496860.64	-15.32
2694.93	496855.64	-15.332741017949772
2703.56	496850.26	-15.36
2711.9	496844.73	-15.346796146100152
2729.68	496835.0	-15.43
2739.19	496831.86	-15.343611974255985
2748.99	496829.05	-15.33
2758.76	496826.2	-15.323037396997472
2768.52	496823.0	-15.31
2778.03	496819.29	-15.270706101500659
2787.07	496814.99	-15.22
2795.84	496809.62	-15.247908884734425
2804.18	496803.93	-15.27
2812.66	496798.15	-15.2514879353724
2821.23	496792.87	-15.26
2830.2	496788.05	-15.249486540570016
2839.33	496783.66	-15.22
2848.68	496779.85	-15.226708633397177
2858.6	496776.67	-15.2
2868.36	496773.85	-15.201824634808697
2878.13	496770.71	-15.2
2887.67	496767.06	-15.192964466877738
2896.84	496762.78	-15.21
2906.0	496758.28	-15.189286373126983
2915.09	496753.77	-15.19
2924.1	496749.08	-15.177145623333546
2933.02	496744.19	-15.17
2941.78	496739.26	-15.172109182730717
2949.07	496696.82	-15.22
2939.06	496698.02	-15.206355700312363
2929.3	496701.06	-15.15
2920.06	496705.06	-15.18328814917605
2911.27	496709.9	-15.14
2902.31	496714.94	-15.188355978786017
2893.52	496719.71	-15.2
2884.38	496724.3	-15.224119496071763
2874.8	496727.85	-15.28
2864.95	496731.04	-15.252767912641865
2855.09	496734.06	-15.24
2845.52	496737.22	-15.25584642515303
2836.07	496740.58	-15.25
2826.59	496744.55	-15.27077883325917
2817.22	496748.64	-15.29
2807.41	496752.91	-15.300365608513662
2797.94	496756.97	-15.29
2788.49	496761.0	-15.307806402921885
2778.92	496764.78	-15.32
2769.33	496768.43	-15.3050527278491
2759.7	496771.95	-15.33
2750.2	496775.43	-15.311275834391996
2740.87	496779.29	-15.29
2731.79	496783.61	-15.327532826584912
2722.99	496788.62	-15.29
2714.29	496794.0	-15.354722865554981
2696.71	496804.68	-15.39
2688.0	496809.64	-15.378427378049532
2679.04	496814.24	-15.39
2670.09	496819.39	-15.371684083804144
2661.26	496824.44	-15.29
2652.16	496829.28	-15.351703586476486
2642.85	496833.67	-15.32
2633.46	496837.54	-15.34904239977494
2624.14	496841.3	-15.32
2614.53	496845.06	-15.350312624566865
2605.47	496849.53	-15.3
2596.6	496854.18	-15.356163912440952
2587.65	496859.19	-15.38
2578.58	496864.08	-15.374538310984489
2569.4	496868.66	-15.39
2560.28	496872.91	-15.39620702427727
2550.79	496876.64	-15.38
2517.1901	496852.31	-15.387148910164335
2525.98	496847.42	-15.5
2534.72	496842.09	-15.419113029238368
2542.98	496836.15	-15.41
2550.76	496829.67	-15.414389023486018
2559.27	496824.06	-15.44
2568.6	496819.96	-15.40315137897729
2578.15	496816.94	-15.4
2587.97	496813.96	-15.40498341994849
2597.39	496810.45	-15.4
2606.6	496806.26	-15.414250543084004
2615.76	496801.85	-15.41
2624.79	496797.49	-15.438108482802653
2634.13	496793.28	-15.47
2643.46	496789.19	-15.443317993594059
2652.61	496785.05	-15.43
2661.78	496780.99	-15.433115787736828
2670.99	496776.84	-15.43
2680.27	496772.42	-15.412984304583334
2689.28	496768.0	-15.41
2698.32	496763.41	-15.412600345060966
2707.21	496758.68	-15.41
2716.03	496753.78	-15.413341721451932
2724.81	496748.93	-15.41
2733.66	496744.01	-15.385088551317791
2742.7	496739.11	-15.39
2751.92	496734.56	-15.377788559086158
2761.57	496730.93	-15.43
2771.25	496728.09	-15.379394350362013
2781.15	496725.35	-15.39
2790.76	496722.28	-15.361775335923525
2800.12	496718.4	-15.32
2809.25	496713.7	-15.338177869900074
2818.14	496708.84	-15.35
2827.19	496704.09	-15.338104901228943
2836.33	496699.56	-15.35
2845.56	496695.22	-15.327980789718437
2854.58	496690.74	-15.36
2863.7801	496686.15	-15.310508121990928
2873.08	496681.9	-15.3
2882.49	496678.13	-15.292370254085679
2892.17	496674.84	-15.27
2901.81	496671.67	-15.277480920858942
2909.36	496631.66	-15.25
2899.31	496633.63	-15.320785063500669
2889.59	496636.91	-15.36
2879.83	496640.19	-15.351856274963191
2870.07	496642.53	-15.42
2859.61	496643.23	-15.367900461677776
2849.45	496643.75	-15.35
2839.56	496646.02	-15.364855401595854
2830.49	496650.85	-15.31
2822.08	496656.46	-15.369423066058099
2813.67	496662.21	-15.39
2805.38	496667.92	-15.389597621815966
2796.75	496673.64	-15.41
2787.96	496678.73	-15.400851234188114
2778.87	496683.01	-15.43
2769.39	496686.78	-15.388094486456543
2759.82	496689.9	-15.39
2750.26	496693.06	-15.341726210977805
2740.85	496696.61	-15.26
2731.42	496700.62	-15.308563801823366
2722.52	496705.73	-15.22
2713.77	496710.83	-15.339398332937591
2704.8	496715.99	-15.4
2695.9401	496720.76	-15.381379681559942
2686.74	496725.13	-15.42
2677.39	496729.57	-15.37057785764512
2659.26	496738.45	-15.45
2650.06	496742.64	-15.425578789086602
2640.67	496746.52	-15.47
2630.98	496749.99	-15.454458355983338
2621.35	496753.49	-15.47
2611.91	496757.33	-15.443324295607324
2602.66	496761.78	-15.43
2593.67	496766.59	-15.432680802734232
2585.32	496772.23	-15.41
2576.71	496778.73	-15.433623351027837
2568.25	496784.7	-15.46
2559.63	496790.17	-15.439618691212578
2550.42	496794.77	-15.49
2541.03	496798.92	-15.453956045904253
2531.83	496802.92	-15.42
2522.65	496807.36	-15.442560330121525
2512.34	496812.62	-15.54
2493.4	496820.38	-15.447908938409595
2483.6001	496823.27	-15.57
2473.56	496825.26	-15.52029614649307
2463.59	496826.14	-15.58
2453.56	496825.49	-15.572927915338441
2443.79	496823.19	-15.65
2434.73	496818.61	-15.598812286577454
2427.06	496812.03	-15.6
2419.52	496805.4	-15.57596919550268
2410.3	496801.43	-15.55
2400.29	496801.46	-15.564211479969094
2390.48	496803.57	-15.52
2381.24	496807.58	-15.573118883185085
2372.56	496812.6	-15.56
2363.77	496817.42	-15.618144657726075
2354.16	496820.23	-15.7
2344.63	496823.47	-15.644733622317268
2335.29	496827.19	-15.64
2326.11	496831.31	-15.655567921125943
2317.13	496835.86	-15.71
2308.5	496841.03	-15.651875116017022
2300.08	496846.5	-15.62
2291.89	496852.3	-15.637235659108917
2283.7	496858.09	-15.64
2274.96	496863.04	-15.63869140002776
2537.7	496815.39	-15.47
2547.73	496813.25	-15.431901624356916
2557.83	496811.39	-15.38
2567.6	496808.92	-15.416594750377907
2577.06	496805.2	-15.41
2586.3	496801.2	-15.41858953590723
2595.66	496796.96	-15.44
2604.95	496792.57	-15.429189306588034
2614.32	496788.36	-15.44
2623.5401	496784.48	-15.436723321215725
2632.83	496780.47	-15.43
2641.99	496776.14	-15.442180381731891
2650.99	496771.64	-15.42
2659.83	496766.84	-15.431949403944014
2668.45	496761.53	-15.45
2677.07	496755.89	-15.413155239597199
2694.7	496745.93	-15.46
2703.79	496741.67	-15.417954814186023
2713.03	496737.1	-15.41
2722.05	496732.3	-15.384763117017043
2731.02	496727.58	-15.39
2740.02	496723.1	-15.364742589890943
2749.84	496718.34	-15.38
2758.94	496713.79	-15.378097344302983
2768.12	496709.11	-15.38
2777.34	496704.44	-15.384886316104163
2786.63	496699.92	-15.39
2795.99	496695.53	-15.378320304325708
2805.24	496691.18	-15.37
2814.58	496686.81	-15.369076164057773
2823.96	496682.45	-15.36
2833.09	496678.07	-15.354715792804472
2842.24	496673.78	-15.36
2851.6	496669.49	-15.338105267656736
2860.76	496665.34	-15.33
2870.08	496661.31	-15.33677228822307
2879.3	496657.15	-15.33
2888.68	496652.92	-15.32937234343964
2935.49	496669.45	-15.33
2928.93	496677.22	-15.249610335023625
2920.92	496683.32	-15.24
2911.96	496688.22	-15.235284705570217
2902.51	496691.61	-15.27
2892.76	496694.83	-15.238812268767532
2883.26	496698.16	-15.23
2873.98	496701.91	-15.256002197944932
2864.73	496706.33	-15.22
2855.88	496711.24	-15.274201701329789
2846.99	496716.02	-15.28
2837.75	496720.58	-15.282653331254888
2828.64	496724.88	-15.28
2819.26	496729.23	-15.294689344668367
2809.53	496734.35	-15.3
2800.6	496738.88	-15.322530019286601
2791.59	496743.26	-15.36
2782.43	496747.39	-15.336419173249144
2773.19	496751.42	-15.3
2763.9	496755.8	-15.324740667943399
2754.91	496760.37	-15.27
2746.09	496765.11	-15.324987536512673
2734.51	496771.56	-15.36
2725.31	496775.96	-15.354433996125666
2716.06	496780.08	-15.38
2697.86	496788.98	-15.376823059019445
2688.87	496793.69	-15.37
2679.73	496797.91	-15.39112177460902
2670.0	496802.12	-15.38
2660.57	496806.04	-15.402881579791446
2651.11	496809.95	-15.37
2641.63	496813.66	-15.396435129653092
2632.0	496817.27	-15.41
2622.43	496820.44	-15.394386464318043
2612.46	496823.26	-15.41
2602.94	496826.44	-15.383002355454263
2593.55	496829.91	-15.39
2584.15	496833.56	-15.387664171531007
2574.64	496837.23	-15.39
2565.19	496841.36	-15.396552430208525
2555.98	496845.48	-15.38
2546.43	496849.51	-15.411843798823668
2537.13	496853.64	-15.41
2528.74	496893.24	-15.375706849046006
2538.56	496891.08	-15.46
2548.63	496889.36	-15.398534974711522
2558.77	496889.1	-15.42
2568.95	496890.28	-15.39520597117989
2578.92	496891.27	-15.36
2593.89	496889.58	-15.374261432014945
2603.13	496885.53	-15.36
2611.86	496880.32	-15.334833207946046
2620.02	496874.27	-15.38
2628.44	496868.55	-15.332651107623544
2637.46	496863.69	-15.4
2646.58	496859.39	-15.321820547307794
2655.83	496854.85	-15.35
2664.49	496849.59	-15.339790056881505
2672.7	496843.78	-15.37
2681.0	496837.69	-15.366348831277492
2689.74	496832.35	-15.4
2698.9	496828.24	-15.3759718439721
2708.39	496824.84	-15.39
2727.3	496817.85	-15.362113373051256
2736.68	496813.87	-15.37
2746.08	496810.26	-15.337665673753673
2755.4	496806.61	-15.32
2764.84	496802.47	-15.301551134128005
2774.16	496798.41	-15.29
2783.1	496793.83	-15.277813695553485
2792.29	496789.18	-15.27
2801.29	496784.5	-15.275711611315632
2810.36	496779.88	-15.27
2819.27	496775.26	-15.268967125967592
2828.37	496770.71	-15.28
2837.72	496766.4	-15.250601754161188
2847.53	496761.86	-15.24
2856.69	496757.55	-15.23181868388628
2865.76	496753.19	-15.24
2874.7	496748.57	-15.234255322554928
2883.62	496743.98	-15.24
2892.55	496739.23	-15.222269344422724
2901.26	496734.28	-15.2
2910.16	496729.2	-15.184775040726043
2919.29	496724.68	-15.17
2928.9	496721.11	-15.172957608678882
2963.97	496730.18	-15.18
2963.05	496740.32	-15.172630029725703
2956.83	496748.36	-15.19
2947.79	496752.76	-15.169990194705635
2938.18	496755.93	-15.14
2928.83	496759.93	-15.167715285069237
2919.61	496764.29	-15.18
2910.36	496768.34	-15.168399852423903
2901.28	496772.99	-15.14
2892.57	496778.08	-15.163790387045058
2884.13	496783.68	-15.15
2875.73	496789.69	-15.174326812891632
2867.29	496795.6	-15.19
2858.95	496801.15	-15.202781834746315
2850.06	496805.97	-15.24
2840.73	496810.09	-15.219908688299478
2831.36	496813.75	-15.22
2822.03	496817.83	-15.223159224885604
2812.74	496822.03	-15.2
2803.62	496826.29	-15.237333250240294
2794.55	496830.61	-15.24
2785.25	496834.64	-15.256371196991134
2775.99	496838.62	-15.27
2766.58	496842.46	-15.278544220393005
2757.24	496846.23	-15.28
2747.8	496850.09	-15.293752536893132
2729.07	496858.24	-15.3
2719.8	496862.02	-15.30214210353591
2710.4	496865.52	-15.3
2700.87	496868.98	-15.301995391033461
2691.08	496872.1	-15.29
2681.36	496875.68	-15.276005167752654
2671.69	496879.42	-15.23
2662.39	496883.72	-15.237664196030444
2651.63	496888.94	-15.19
2641.07	496894.23	-15.21059892572703
2632.09	496899.17	-15.19
2623.57	496904.46	-15.259832664862802
2615.34	496910.53	-15.26
2607.46	496917.05	-15.309899534763284
2599.54	496923.17	-15.33
2591.23	496928.95	-15.34246848303753
2582.42	496934.08	-15.39
2573.18	496938.2	-15.324982233424704
2565.86	496979.07	-15.29
2575.04	496974.97	-15.2364791719807
2584.58	496971.26	-15.29
2594.15	496967.73	-15.27213131039425
2603.52	496963.97	-15.24
2612.99	496959.91	-15.261421976620438
2622.37	496956.02	-15.26
2631.77	496952.19	-15.258487536283075
2641.11	496948.47	-15.25
2650.4	496944.32	-15.24013073531197
2659.53	496939.53	-15.21
2668.24	496934.19	-15.223859536800875
2677.2	496929.22	-15.23
2686.34	496924.65	-15.221000208048778
2695.47	496920.09	-15.21
2704.56	496915.65	-15.227505275797881
2713.64	496910.86	-15.25
2722.5	496906.12	-15.250923304034329
2731.4801	496901.63	-15.27
2740.51	496897.23	-15.266980306560361
2749.99	496893.06	-15.28
2759.35	496889.29	-15.23245408713884
2777.91	496881.2	-15.23
2786.98	496876.85	-15.231707463901632
2796.32	496872.58	-15.25
2805.6	496868.58	-15.248907525778872
2814.95	496864.71	-15.24
2824.44	496860.81	-15.235052515420668
2833.72	496856.68	-15.22
2843.04	496852.53	-15.218172486903304
2852.35	496848.55	-15.17
2861.6	496844.48	-15.203142672385292
2870.91	496840.18	-15.2
2880.3	496835.91	-15.189697523913376
2889.48	496831.25	-15.17
2898.36	496826.57	-15.173475003141188
2907.85	496821.07	-15.16
2916.41	496815.8	-15.145569660394246
2925.03	496810.26	-15.12
2933.77	496804.76	-15.158246991612994
2942.52	496799.86	-15.16
2951.95	496795.71	-15.166719803791493
2961.68	496792.68	-15.17
2971.49	496790.69	-15.152121330338831
3018.4701	496821.23	-14.98
3010.67	496827.57	-15.000323628810598
3001.27	496831.56	-15.07
2991.49	496833.69	-15.0595844443424
2981.44	496833.58	-15.08
2971.44	496833.57	-15.068079276813032
2961.63	496835.9	-15.01
2952.4	496839.8	-15.081942549028321
2943.08	496844.32	-15.1
2933.86	496848.61	-15.12645795199595
2924.13	496852.08	-15.16
2914.3201	496855.25	-15.144944814922978
2904.94	496859.02	-15.1
2895.91	496863.75	-15.147169693914755
2886.96	496868.59	-15.15
2878.15	496873.49	-15.16629735952366
2868.78	496877.92	-15.17
2859.62	496882.49	-15.17407508292402
2850.44	496886.73	-15.12
2841.12	496891.13	-15.182341716818604
2831.94	496895.42	-15.19
2822.47	496899.69	-15.200839996184477
2812.73	496903.25	-15.2
2803.19	496906.5	-15.207524534492446
2793.58	496909.6	-15.15
2784.0	496912.99	-15.232083955640979
2765.03	496920.89	-15.18
2755.45	496925.49	-15.221385275563568
2743.31	496931.24	-15.14
2734.18	496936.18	-15.169295743883561
2725.46	496941.83	-15.11
2717.36	496948.03	-15.162947816906021
2709.1	496953.88	-15.15
2700.36	496959.11	-15.152324547089922
2691.44	496963.99	-15.13
2682.41	496968.65	-15.1155486496499
2673.31	496973.63	-15.1
2664.5	496978.44	-15.103238127127307
2655.7	496983.52	-15.11
2647.08	496988.8	-15.127755182906489
2638.12	496994.02	-15.14
2629.48	496999.21	-15.173568247213625
2620.24	497003.95	-15.15
2610.82	497008.08	-15.203963401621541
2597.22	497048.63	-15.25
2606.83	497045.7	-15.224131941526098
2616.95	497044.02	-15.24
2626.97	497041.92	-15.18036644460407
2636.45	497038.33	-15.14
2645.4	497033.51	-15.122318277960774
2653.95	497028.31	-15.0
2662.55	497023.11	-15.032933612611204
2671.47	497018.02	-14.9
2680.52	497013.24	-15.009535879006213
2689.81	497008.91	-15.01
2699.38	497005.16	-15.0586653135339
2708.96	497001.65	-15.09
2718.5	496998.56	-15.10752511221751
2728.24	496995.5	-15.1
2737.79	496992.53	-15.117745690147673
2747.41	496989.3	-15.09
2757.06	496986.12	-15.107116804993879
2766.61	496982.4	-15.07
2775.94	496978.15	-15.101810187092829
2784.96	496973.23	-15.1
2802.35	496962.82	-15.13072334282716
2811.08	496957.62	-15.12
2819.91	496952.28	-15.139829867854797
2828.63	496946.81	-15.12
2837.04	496941.29	-15.14731594061923
2845.44	496935.69	-15.15
2854.15	496930.41	-15.156988924967624
2862.97	496925.42	-15.15
2871.89	496920.72	-15.146080982670485
2881.06	496916.06	-15.11
2890.01	496911.38	-15.08673692684614
2898.94	496906.76	-14.99
2907.9	496902.21	-15.059398033158237
2917.12	496897.87	-15.01
2926.53	496893.93	-15.066916793975167
2936.06	496890.3	-15.05
2945.5	496886.83	-15.064929009193085
2955.13	496883.54	-15.04
2964.68	496880.38	-15.056951496687814
2974.38	496877.18	-15.06
2984.08	496873.99	-15.005880524957496
2993.58	496870.73	-14.91
3003.22	496867.37	-14.927706808799954
3012.89	496863.83	-14.8
3058.47	496887.39	-14.74730642158295
3048.88	496891.73	-14.62
3038.64	496893.17	-14.767900048873033
3028.61	496894.07	-14.76
3018.79	496896.24	-14.863277441792805
3009.39	496899.73	-14.9
3000.04	496903.87	-14.972684341996612
2990.82	496908.02	-14.98
2981.65	496912.17	-14.992647943579628
2971.75	496916.69	-14.96
2962.42	496920.92	-14.977534521772117
2953.23	496925.61	-14.94
2944.4	496930.71	-14.9725186698223
2935.7	496935.88	-14.93
2899.31	496956.3	-15.01179378824621
2889.81	496960.12	-15.06
2880.32	496964.02	-15.061007848630776
2870.82	496967.65	-15.04
2861.46	496972.16	-15.066075716954911
2852.31	496976.83	-15.03
2843.25	496981.44	-15.063937982568685
2834.24	496985.78	-15.07
2824.86	496990.09	-15.065485647123447
2815.47	496994.5	-15.0
2806.37	496999.32	-15.05578907004829
2797.65	497004.35	-15.01
2788.76	497009.68	-15.058170403820341
2779.86	497014.76	-15.03
2770.63	497019.38	-15.053456831557682
2761.58	497023.97	-15.02
2752.54	497028.74	-15.068234982395397
2743.26	497033.4	-15.09
2733.8901	497037.3	-15.068216534593004
2724.45	497041.11	-15.03
2715.05	497044.83	-15.027085104156916
2705.73	497049.06	-14.95
2696.37	497053.22	-15.02013038350754
2686.92	497057.29	-15.04
2677.31	497060.84	-15.064071041425679
2667.62	497064.17	-15.01
2657.76	497067.07	-15.115101476453239
2648.02	497069.75	-15.14
2638.26	497072.89	-15.163993985420587
2630.56	497109.9	-15.18
2640.25	497107.08	-15.153139330340744
2657.2	497106.77	-15.16
2666.88	497109.42	-15.134323016366297
2677.09	497109.57	-15.07
2686.54	497105.73	-15.071681319838428
2694.98	497099.89	-15.13
2703.83	497093.65	-15.079368233453604
2712.94	497089.02	-15.12
2722.19	497085.03	-15.068211058858932
2731.64	497081.04	-15.06
2740.75	497076.8	-15.057752727527628
2750.05	497072.45	-15.07
2759.5	497068.41	-15.056160155417562
2768.94	497064.83	-15.03
2778.44	497061.15	-15.04766769144346
2787.92	497057.2	-15.02
2797.19	497053.13	-15.018325522921234
2806.62	497049.31	-15.02
2816.14	497045.54	-15.000635962700446
2825.62	497041.78	-14.98
2844.24	497033.29	-14.94429124240824
2853.12	497028.69	-14.91
2862.04	497023.6	-14.95435983824446
2870.94	497018.4	-14.98
2879.69	497013.43	-14.971081221482986
2888.78	497008.62	-15.0
2897.81	497004.29	-14.971383848528916
2907.16	497000.07	-14.99
2916.56	496995.83	-14.934877627650241
2925.91	496991.67	-14.93
2934.99	496987.42	-14.900993237636294
2944.24	496982.93	-14.88
2953.17	496978.28	-14.886593729965554
2962.21	496973.53	-14.89
2971.29	496968.9	-14.866569592360326
2980.38	496964.49	-14.85
2989.58	496960.12	-14.858248878844417
2998.59	496955.67	-14.85
3007.75	496951.22	-14.876483225181612
3017.03	496946.95	-14.86
3026.28	496942.94	-14.877906863474013
3035.85	496939.13	-14.85
3045.37	496935.56	-14.864942092792631
3054.99	496932.5	-14.88
3096.14	496951.43	-14.739583654774739
3092.66	496960.84	-14.68
3085.31	496967.87	-14.74960271794419
3075.74	496971.22	-14.86
3065.57	496971.67	-14.795413458626802
3055.57	496971.14	-14.79
3045.39	496971.83	-14.792375230753796
3035.66	496974.72	-14.76
3026.1	496978.67	-14.751522650116959
3016.65	496982.88	-14.74
3007.26	496986.93	-14.735400551822833
2998.05	496990.92	-14.73
2988.64	496994.56	-14.804092764864583
2979.17	496997.92	-14.84
2969.71	497001.4	-14.865737930815799
2935.1	497020.54	-14.79
2927.22	497027.25	-14.864592193781332
2919.54	497033.69	-14.89
