3868.581	500127.151	-4.36
3878.708	500111.707	-4.133750000000001
3887.61	500094.905	-4.17
3897.627	500078.261	-3.93375
3907.558	500061.432	-3.94
3926.874	500029.002	-4.24875
3936.032	500012.971	-3.82
3944.532	499997.245	-4.052499999999999
4029.114	499866.01	-3.63
3975.45	499972.847	-2.6174999999999997
3965.661	499990.076	-2.9
3931.191	500047.718	-3.7875
3925.652	500056.838	-3.42
3861.113	500181.486	-3.9025
3856.543	500191.286	-3.49
3851.974	500200.902	-3.8662500000000004
3836.498	500229.066	-3.22
3831.444	500238.373	-3.5849999999999995
3816.654	500266.539	-2.47
3638.048	500637.913	-0.44625
3654.599	500633.161	-0.53
3664.149	500629.773	-0.4375
3680.146	500618.868	-0.32
3599.124	500645.892	-0.7137500000000001
3667.1	500616.554	-0.19
3811.242	500441.099	-1.33
3793.72	500515.616	-0.01
3734.62	500596.997	-0.33249999999999996
3718.255	500606.702	-0.62
3700.477	500610.958	-0.3525
3585.058	500660.372	-0.51
3531.755	500672.556	-0.46125000000000005
3481.221	500695.115	-0.61
3343.525	500734.377	-0.8775000000000001
3813.309	500417.325	0.0
3803.273	500381.028	-1.0675000000000001
3799.843	500352.164	-0.45
3817.3621	500318.591	-1.70625
3896.385	500272.612	-0.31
3907.028	500256.308	-1.15875
3936.137	500185.392	-0.21
3953.397	500152.834	-1.4425
3960.5881	500135.351	0.0
3985.218	500082.788	-1.22125
3996.716	500067.594	-0.01
4000.372	500047.732	-1.5225000000000002
4009.907	500029.609	-0.18
4034.877	499938.072	-2.035
4063.173	499911.974	-0.4
4053.139	499885.121	-3.5674999999999994
4038.524	499871.482	-3.22
4258.429	499676.745	-1.8725
4263.363	499659.471	-0.12
4286.132	499628.744	-1.5225
4294.494	499611.265	-0.2
4357.359	499524.328	-1.565
4358.33	499504.736	-0.25
4364.155	499485.772	-1.6225
4393.642	499393.879	-0.54
4402.465	499375.386	-0.9062500000000001
4430.291	499304.96	-0.34
4409.004	499356.64	-0.90375
4449.647	499279.176	-0.05
4451.731	499260.079	-0.7374999999999999
4458.497	499241.733	-0.08
4464.464	499222.863	-0.7749999999999999
4493.792	499206.152	-0.13
4504.976	499191.357	-0.7537499999999999
4517.984	499177.613	-0.29
4530.907	499163.654	-0.6950000000000001
4543.403	499149.601	-0.34
4556.071	499135.118	-0.73125
4568.597	499120.266	-0.23
4581.008	499105.567	-0.73875
4604.262	499075.611	-0.51
4647.701	499010.06	-0.7112499999999999
4655.862	498993.288	-0.6
4664.257	498974.701	-0.5025
4672.076	498957.866	-0.66
4681.464	498941.743	-0.46875
4708.584	498849.69	-0.14
4762.486	498830.59	-0.1825
4771.566	498812.344	-0.1
4781.867	498796.932	-0.28
4797.424	498761.508	-0.39
4805.673	498744.121	-0.33249999999999996
4802.269	498726.115	-0.28
4790.521	498738.601	-0.34
4754.134	498805.095	-0.16
4749.0201	498824.891	-0.275
3731.376	500362.643	-3.99
4708.299	498839.538	-0.55875
4701.734	498827.983	-0.72
4679.237	498833.516	-0.85125
4672.123	498843.554	-0.95
4667.663	498854.893	-0.7487499999999999
4660.452	498878.743	-0.75
4656.505	498890.237	-0.6825
4652.103	498910.711	-0.37
4646.465	498934.043	-0.4625
4642.318	498945.444	-0.48
4637.63	498956.474	-0.55
4632.856	498967.627	-0.67
4620.281	498989.154	-0.7799999999999999
4613.853	498999.533	-0.75
4594.506	499031.562	-0.9537499999999999
4588.164	499041.818	-0.91
4581.933	499052.628	-0.9962499999999999
4576.074	499063.685	-0.85
4569.702	499074.157	-0.97125
4562.39	499083.795	-0.89
4546.168	499102.482	-0.7675
4537.686	499111.47	-0.97
4445.54	499227.73	-1.16375
4440.881	499238.575	-0.94
4437.4201	499250.255	-0.8687499999999999
4412.022	499320.411	-0.3
4359.216	499445.091	-1.61125
4356.072	499455.725	-0.33
4343.471	499486.789	-1.9949999999999999
4294.709	499566.537	-1.53
4287.23	499574.914	-1.7175
4269.792	499589.476	-1.99
4261.0861	499597.172	-1.8074999999999999
4246.943	499618.234	-2.01
4231.756	499634.986	-2.2275
4139.453	499688.646	-5.12
4113.027	499709.734	-5.62625
4742.207	498702.284	-0.3
4737.693	498712.545	-0.7262500000000001
4733.837	498722.04	-0.49
4709.329	498770.388	-1.02125
4701.129	498790.544	-1.01
4691.018	498809.987	-0.975
4683.596	498817.717	-1.06
4643.457	498888.045	-0.6825
4637.146	498897.04	-0.55
4626.807	498915.96	-0.5787500000000001
4593.865	498976.926	-1.13
4585.523	498997.021	-1.21
4577.381	499016.777	-1.21
4565.362	499033.999	-1.3099999999999998
4559.137	499043.21	-1.25
4547.115	499061.602	-1.17125
4540.633	499070.535	-1.22
4533.952	499079.19	-1.2512499999999998
4527.413	499088.123	-1.25
4511.561	499117.085	-1.0337500000000002
4500.196	499135.479	-1.14
4486.635	499152.697	-0.91375
4480.382	499161.385	-1.24
4459.769	499187.257	-1.06
4454.257	499196.655	-1.21
4442.124	499214.061	-1.1637499999999998
4422.989	499252.243	-1.19
4418.961	499262.106	-1.1425
4416.018	499272.341	-1.26
4411.734	499281.804	-1.0675
4392.739	499321.032	-1.11
4384.596	499341.311	-1.1450000000000002
4380.054	499351.573	-1.21
4370.427	499371.294	-1.3212499999999998
4365.23	499380.723	-1.34
4358.949	499389.287	-1.2725
4342.569	499403.606	-1.93
4335.431	499412.291	-2.5862500000000006
4330.004	499421.935	-2.31
4318.387	499438.912	-2.46875
4312.589	499448.524	-2.83
4303.703	499468.925	-3.3374999999999995
4299.047	499478.97	-3.19
4289.021	499498.752	-3.32375
4281.705	499519.711	-3.22
4278.4751	499530.376	-2.66125
4261.11	499569.301	-2.83
4253.286	499578.046	-2.6849999999999996
4245.694	499585.838	-3.04
4237.349	499597.319	-2.3437499999999996
4230.202	499619.139	-2.76
4213.643	499665.573	-2.39625
4070.672	499757.601	-5.74
4061.85	499765.912	-5.896249999999999
4053.115	499774.131	-5.84
3737.169	500354.261	-3.81125
3753.323	500349.016	-3.21
3759.8641	500338.791	-2.77875
3789.041	500343.888	-1.87
3766.655	500331.212	-2.7787500000000005
3762.749	500318.835	-3.44
3785.751	500325.668	-2.0212499999999998
3775.965	500321.949	-2.76
3800.858	500326.511	-1.7387499999999998
3803.845	500310.985	-1.64
3819.228	500305.184	-2.0687499999999996
3865.248	500273.507	-0.52
3892.935	500250.515	-1.35
3905.621	500229.233	-0.77
3911.707	500218.269	-1.14875
3933.685	500173.911	-0.54
3986.98	500056.122	-1.64875
3992.57	500039.188	-0.77
4003.222	500000.089	-1.7475
4004.386	499982.466	-1.03
4005.99	499971.12	-2.34875
4015.172	499926.664	-2.4
4121.135	499721.416	-5.44
4229.449	499652.452	-2.24
4240.911	499649.563	-1.98625
4259.411	499633.374	-0.95
4273.523	499613.05	-1.79875
4280.493	499603.042	-1.11
4286.752	499592.139	-1.7175000000000002
4304.384	499559.552	-1.38
4310.414	499548.802	-2.1875
4322.444	499527.488	-1.5
4377.836	499416.966	-0.935
4382.925	499405.692	-0.03
4393.158	499383.449	-0.8387500000000001
4489.597	499185.129	-0.42
4524.349	499149.946	-0.76375
4549.334	499123.501	-0.23
4555.192	499112.967	-0.7675
4649.172	498956.138	-0.38
4662.545	498935.044	-0.4625
4665.637	498922.809	-0.11
4666.673	498910.354	-0.4725
4740.39	498845.63	-0.08
4761.641	498816.806	-0.275
4767.671	498786.585	-0.01
3837.215	500288.193	-1.9712500000000002
3872.743	500249.75	-1.37
3889.994	500230.05	-1.15875
3901.197	500208.149	-1.79
3906.854	500197.336	-1.4962499999999999
3911.629	500185.814	-1.69
3915.376	500174.043	-1.6487499999999997
3929.676	500147.567	-1.62
3936.19	500137.065	-2.14625
3951.939	500083.831	-2.06
3955.679	500074.182	-2.4962500000000003
3967.737	500033.088	-2.5
3975.768	500011.577	-2.09125
4006.691	499955.71	-1.97
4018.857	499916.523	-2.6087499999999997
4027.427	499836.843	-4.97
4034.026	499826.68	-5.32125
4040.533	499818.577	-5.1
4046.699	499809.889	-5.670000000000001
4052.723	499801.263	-5.21
4065.909	499784.75	-5.66875
4072.418	499776.248	-5.28
4079.125	499768.115	-5.68625
4092.767	499752.251	-5.21
4105.84	499735.923	-5.688750000000001
4127.813	499713.53	-4.98
4135.716	499706.631	-5.307499999999999
4143.763	499699.733	-4.8
4160.281	499686.922	-5.22
4168.811	499680.64	-4.39
4185.9	499668.323	-4.336250000000001
4220.163	499643.32	-2.75
4250.751	499605.294	-2.34375
4274.988	499570.48	-2.33
4281.013	499561.484	-1.985
4286.78	499552.518	-2.37
4292.491	499543.275	-2.1875
4297.861	499533.693	-2.34
4306.745	499513.6	-2.5012499999999998
4330.446	499476.785	-2.0
4336.699	499467.789	-1.875
4366.315	499420.44	-0.57
4377.553	499396.417	-1.08375
4383.149	499387.45	-0.43
4396.128	499363.924	-0.90625
4405.612	499344.202	-0.12
4410.096	499334.402	-0.91875
4432.659	499286.417	-0.4
4446.913	499246.868	-0.8687499999999999
4466.932	499199.521	-0.84
4493.307	499166.682	-0.8250000000000001
4499.016	499158.116	-0.97
4504.839	499149.735	-0.8512500000000001
4511.233	499141.387	-0.93
4523.451	499124.441	-0.8549999999999999
4544.919	499089.835	-1.01
4563.101	499065.001	-0.97125
4567.964	499053.049	-1.13
4594.236	499006.644	-1.1349999999999998
4599.204	498997.522	-1.02
4606.951	498976.011	-0.93875
4654.304	498900.597	-0.48
4670.532	498880.064	-0.5862499999999999
4706.486	498804.925	-0.88
4728.742	498774.474	-0.72625
4736.196	498765.513	-0.78
4765.644	498737.206	-0.4774999999999999
4743.961	498816.109	-0.33
4728.102	498847.163	-0.36875
4726.19	498836.606	-0.25
4729.168	498824.341	-0.36875
4732.231	498812.322	-0.39
4738.579	498780.686	-0.4575
4747.432	498722.879	-0.31
4717.685	498716.425	-0.89
4705.111	498737.86	-1.26
4698.91	498748.362	-1.2562499999999999
4685.566	498769.119	-1.32
4679.279	498779.867	-1.3325
4667.076	498801.211	-1.47
4647.618	498832.286	-1.2537500000000001
4641.103	498842.757	-1.34
4629.499	498864.625	-0.8975
4619.008	498886.959	-0.91
4612.692	498897.769	-0.8625
4592.434	498928.995	-1.35
4577.351	498948.485	-1.7
4570.409	498958.739	-1.73
4564.778	498969.767	-1.575
4556.283	498993.213	-1.68
4551.537	499004.582	-1.63625
4539.363	499025.987	-1.68
4531.622	499035.624	-1.5412500000000002
4523.966	499045.63	-1.77
4516.624	499055.699	-1.72375
4503.593	499077.01	-1.77
4497.392	499087.79	-1.5250000000000001
4461.038	499163.42	-1.48
4445.898	499183.064	-1.26
4435.008	499205.181	-1.39
4416.216	499243.241	-1.3
4403.302	499263.907	-1.64
4397.386	499274.718	-1.3812499999999999
4391.785	499285.653	-1.69
4385.841	499296.218	-1.58875
4372.584	499316.851	-2.18
4365.756	499327.199	-2.3325000000000005
4354.238	499349.006	-2.47
4348.151	499359.755	-2.4699999999999998
4341.665	499370.38	-2.62
4335.094	499380.851	-2.6774999999999998
4328.123	499391.106	-2.72
4322.577	499402.348	-2.9825
4317.859	499413.871	-2.89
4307.825	499436.483	-3.1425
4295.452	499457.703	-3.52
4288.738	499468.02	-3.45125
4267.17	499498.505	-4.01
4254.368	499519.816	-3.69375
4241.483	499540.667	-4.11
4234.54	499551.198	-3.8925
4223.62	499573.715	-4.06
4218.674	499585.237	-3.74375
4198.005	499630.705	-3.95
4193.372	499642.535	-4.01375
4108.867	499726.088	-5.22
4027.0011	499895.597	-3.2812499999999996
4002.7	499933.15	-2.68
3996.697	499944.545	-2.8175
3985.092	499967.46	-2.55
3976.303	499984.324	-2.76125
3958.46	500010.912	-3.12
3944.971	500033.145	-3.88125
3924.584	500080.491	-3.12
3919.209	500092.289	-3.41875
3913.976	500104.179	-3.18
3910.057	500116.472	-3.4062500000000004
3905.652	500128.549	-3.04
3896.328	500152.609	-2.8037500000000004
3891.81	500164.624	-3.04
3886.977	500176.638	-2.7662500000000008
3872.85	500212.343	-2.67
3853.952	500258.432	-1.7325000000000002
3834.629	500273.42	-1.66
3793.615	500302.588	-2.73375
3257.91	500606.13	-4.05
3266.55	500600.71	-4.30625
3286.77	500577.92	-4.24
3297.44	500560.73	-4.6325
3311.65	500533.71	-4.25
3319.73	500514.91	-4.796249999999999
3323.79	500505.72	-4.76
3328.19	500496.67	-4.93875
3342.52	500470.09	-4.81
3347.68	500461.49	-5.1187499999999995
3352.96	500452.74	-5.0
3358.38	500444.21	-5.172499999999999
3363.87	500435.55	-5.2
3369.32	500426.93	-5.40875
3390.26	500391.74	-5.35
3395.1	500382.76	-5.9037500000000005
3399.83	500373.81	-5.61
3409.0	500355.05	-6.175
3413.27	500345.92	-6.11
3426.29	500318.14	-6.546250000000001
3431.09	500308.96	-6.44
3441.19	500290.94	-6.72625
3446.15	500282.01	-6.64
3465.17	500246.04	-7.226249999999999
3483.82	500210.36	-7.33
3493.15	500192.23	-7.77
3497.95	500183.29	-7.61
3502.84	500174.42	-7.8625
3513.22	500157.13	-7.79
3524.31	500139.49	-7.885
3529.82	500130.71	-7.89
3535.24	500121.86	-7.932499999999999
3540.45	500112.97	-7.99
3554.83	500085.46	-8.28875
3564.49	500067.81	-8.28
3569.75	500059.28	-8.48125
3575.33	500050.51	-8.35
3595.39	500015.08	-8.672500000000001
3605.35	499996.92	-8.65
3614.82	499978.6	-8.85875
3623.99	499960.42	-8.82
3633.42	499942.26	-8.985
3638.17	499933.42	-8.93
3672.26	499872.18	-9.225
3677.43	499863.15	-9.13
3693.05	499834.1	-9.24375
3697.95	499825.05	-9.2
3713.08	499796.5	-9.30125
3717.79	499787.43	-9.31
3727.57	499769.4	-9.39875
3737.72	499751.22	-9.32
3747.61	499732.21	-9.42125
3752.18	499723.31	-9.41
3767.1	499696.96	-9.4475
3772.57	499687.85	-9.45
3778.56	499677.94	-9.50875
3789.2	499660.3	-9.44
3794.48	499651.4	-9.56625
3799.77	499642.45	-9.47
3815.26	499614.51	-9.566250000000002
3820.0	499605.6	-9.49
3824.63	499596.62	-9.55875
3869.71	499514.09	-9.59
3889.41	499479.52	-9.68
3939.34	499384.37	-9.68
3947.75	499370.0	-9.727500000000001
3966.3	499339.4	-9.64
3971.64	499330.94	-9.726249999999999
3976.85	499322.35	-9.65
3986.15	499303.92	-9.686250000000001
4007.67	499257.21	-9.43
4017.86	499239.22	-9.629999999999999
4022.51	499229.85	-9.46
4031.05	499211.44	-9.557500000000001
4048.6	499174.66	-9.22
4085.22	499110.09	-9.59375
4090.91	499101.48	-9.48
4096.64	499092.9	-9.561250000000001
4113.35	499066.95	-9.35
4120.75	499056.03	-9.337499999999999
4132.71	499039.13	-9.08
4138.4	499030.56	-9.21875
4143.84	499021.77	-8.97
4160.2	498993.15	-9.112499999999999
4164.86	498984.05	-9.06
4169.3	498974.69	-9.135000000000002
4179.34	498952.6	-9.18
4183.92	498943.51	-9.122499999999999
4215.32	498894.83	-8.84
4219.86	498885.79	-8.9075
4223.89	498876.47	-8.64
4228.3	498867.16	-8.85125
4243.62	498840.9	-8.5
4272.75	498798.6	-8.557500000000001
4277.47	498789.56	-8.17
4286.87	498771.45	-8.475000000000001
4291.69	498762.53	-8.43
4296.68	498753.39	-8.61625
4301.47	498744.13	-8.42
4306.09	498734.81	-8.68375
4314.49	498716.54	-8.64
4323.21	498698.34	-8.755
4327.8801	498689.41	-8.74
4332.89	498680.26	-8.80125
4343.1001	498662.24	-8.81
4353.34	498644.34	-8.8675
4358.57	498635.55	-8.76
4369.29	498617.96	-8.8975
4374.46	498609.02	-8.84
4379.25	498600.24	-8.9175
4388.22	498582.24	-8.89
4392.59	498572.92	-8.9425
4396.98	498563.82	-8.88
4410.91	498536.69	-8.97375
4416.03	498527.97	-8.86
4467.68	498402.85	-9.22875
4464.01	498393.14	-8.81
4459.22	498383.95	-9.22875
4446.82	498367.6	-8.94
4430.51	498355.12	-9.408750000000001
4421.41	498350.87	-9.1
4411.78	498347.73	-9.408750000000001
4401.66	498345.89	-9.37
4382.69	498344.48	-9.536249999999999
4372.4	498344.37	-9.88
4361.99	498344.58	-9.58
4351.95	498345.09	-9.99
4331.72	498347.02	-9.811250000000001
4321.61	498348.54	-9.75
4311.6301	498350.73	-9.84
4282.86	498361.95	-9.78
4257.36	498378.96	-9.94625
4244.56	498394.57	-9.8
4239.54	498403.61	-9.99125
4228.8601	498420.8	-9.9
4217.97	498438.51	-9.986249999999998
4213.77	498447.92	-9.89
4206.79	498467.14	-9.95375
4202.88	498476.73	-9.88
4198.24	498486.13	-9.91
4189.06	498504.72	-9.65
4179.97	498523.22	-9.8025
4170.46	498541.2	-9.75
4161.98	498559.63	-9.782499999999999
4153.7	498578.13	-9.59
4149.02	498587.5	-9.905000000000001
4144.48	498596.44	-9.79
4138.39	498608.64	-9.92625
4128.16	498626.79	-9.9
4122.79	498635.64	-10.01
4112.82	498653.11	-9.87
4107.68	498661.69	-10.09
4091.67	498688.03	-9.95
4075.67	498713.85	-9.90625
4070.54	498722.57	-9.88
4065.53	498731.33	-9.94
4060.47	498740.32	-9.69
4055.44	498749.09	-9.94875
4036.37	498784.94	-10.0
4031.81	498794.15	-10.07875
4027.21	498803.13	-9.99
4022.44	498812.15	-10.021250000000002
4017.61	498821.01	-9.85
4001.9	498848.69	-9.84
3996.89	498857.47	-9.64
3991.84	498866.15	-9.822500000000002
3986.75	498874.93	-9.59
3981.66	498883.62	-9.79125
3965.49	498909.97	-9.87
3954.71	498927.93	-9.842500000000001
3944.77	498946.08	-9.7
3940.22	498955.16	-10.072499999999998
3931.85	498973.64	-10.13
3927.8	498983.1	-10.23
3923.77	498992.32	-10.07
3919.82	499001.69	-10.2575
3907.64	499030.39	-10.22
3903.37	499039.64	-10.27
3898.86	499048.93	-10.28
3894.08	499057.86	-10.2575
3889.1	499066.87	-10.14
3884.11	499075.63	-10.26625
3873.96	499093.28	-10.11
3869.42	499102.25	-10.306249999999999
3854.97	499129.23	-10.32
3844.12	499146.28	-10.4575
3828.03	499172.4	-10.46
3815.63	499190.71	-10.53125
3805.77	499208.58	-10.41
3795.65	499226.28	-10.481250000000001
3775.54	499263.57	-10.42
3742.84	499325.22	-10.437500000000002
3737.74	499334.19	-10.3
3699.37	499395.49	-10.35625
3693.58	499403.84	-10.37
3687.98	499412.34	-10.373750000000001
3682.8	499421.36	-10.4
3678.37	499430.53	-10.368749999999999
3674.05	499439.74	-10.39
3669.5	499448.84	-10.35625
3664.18	499460.26	-10.35
3660.19	499469.47	-10.31
3656.42	499478.81	-10.33
3652.15	499488.01	-10.27
3647.72	499497.02	-10.27
3642.99	499506.06	-10.26875
3638.46	499515.37	-10.22
3625.23	499543.25	-10.2775
3620.31	499552.32	-10.2
3615.4	499561.25	-10.255
3610.93	499570.41	-10.18
3606.12	499581.09	-10.182500000000001
3597.06	499599.3	-10.18
3590.95	499610.03	-10.19125
3586.07	499618.96	-10.11
3581.62	499628.28	-10.19125
3572.53	499647.04	-10.15
3567.65	499656.29	-10.061250000000001
3557.66	499674.08	-10.12
3540.41	499704.28	-10.041250000000002
3535.08	499713.18	-10.06
3529.6	499722.11	-9.991249999999999
3524.06	499730.85	-10.03
3518.68	499739.61	-9.99875
3508.19	499757.91	-9.97
3490.21	499794.63	-9.915000000000001
3485.69	499803.86	-9.83
3480.7	499812.92	-9.87
3475.39	499821.72	-9.82
3469.84	499830.35	-9.845
3463.98	499839.04	-9.78
3458.53	499847.76	-9.80125
3442.69	499874.37	-9.6
3437.3	499883.28	-9.575
3431.79	499892.13	-9.4
3426.53	499900.8	-9.57
3421.43	499909.83	-9.44
3408.22	499937.84	-9.6175
3400.12	499956.99	-9.45
3395.79	499966.52	-9.594999999999999
3391.19	499975.43	-9.53
3365.14	500019.74	-9.65375
3359.29	500031.14	-9.52
3354.48	500040.23	-9.61
3344.1	500057.77	-9.5
3338.15	500066.19	-9.6125
3325.26	500082.19	-9.49
3300.35	500119.56	-9.49125
3294.57	500128.07	-9.36
3277.9	500154.01	-9.397499999999999
3272.96	500163.23	-9.26
3268.48	500172.63	-9.32875
3257.52	500197.13	-9.1
3251.39	500210.5	-9.232500000000002
3240.24	500234.19	-9.02
3230.8	500252.6	-9.04875
3225.87	500261.32	-8.91
3220.61	500269.92	-8.97625
3215.04	500278.72	-8.81
3209.98	500287.37	-8.870000000000001
3205.11	500296.53	-8.71
3200.74	500305.56	-8.8775
3196.46	500315.12	-8.59
3188.41	500333.95	-8.696250000000001
3184.52	500343.34	-8.42
3180.35	500352.85	-8.43625
3170.77	500371.66	-8.27
3160.09	500388.83	-8.235
3154.8	500397.73	-8.06
3145.64	500416.33	-8.13125
3127.89	500453.06	-7.82
3121.84	500461.27	-7.593749999999999
3115.76	500469.23	-7.67
3104.33	500486.17	-7.48625
3098.23	500494.41	-7.51
3092.29	500502.72	-7.3637500000000005
3081.64	500519.93	-7.1
3076.39	500528.61	-7.2425
2966.01	500315.75	-9.43
2972.67	500308.03	-9.610000000000001
2985.84	500292.86	-9.48
3002.99	500267.3	-9.67375
3008.24	500258.49	-9.64
3013.28	500249.77	-9.76375
3018.01	500240.88	-9.68
3022.27	500231.53	-9.78875
3027.08	500221.83	-9.73
3032.15	500212.72	-9.815000000000001
3042.88	500195.0	-9.8
3055.81	500167.41	-9.9625
3065.74	500138.36	-10.03
3075.61	500120.11	-10.11125
3080.68	500111.32	-10.03
3085.47	500102.36	-10.1275
3090.64	500093.33	-10.07
3106.13	500067.06	-10.15625
3121.08	500040.31	-10.11
3131.22	500020.63	-10.24375
3140.89	500002.8	-10.17
3151.42	499985.4	-10.23875
3168.16	499959.58	-10.12
3173.26	499950.71	-10.243749999999999
3177.94	499941.46	-10.17
3182.88	499932.35	-10.277500000000002
3193.52	499914.99	-10.22
3206.8	499887.42	-10.290000000000001
3211.06	499878.36	-10.2
3215.78	499869.4	-10.229999999999999
3226.22	499851.81	-10.24
3231.57	499842.94	-10.25
3241.95	499824.91	-10.3
3261.35	499788.86	-10.405000000000001
3271.74	499771.39	-10.31
3282.23	499753.96	-10.297500000000001
3287.32	499745.02	-10.27
3297.6701	499727.12	-10.30875
3302.78	499718.25	-10.27
3331.41	499663.85	-10.5575
3340.87	499645.39	-10.58
3345.88	499636.46	-10.57125
3350.9601	499627.45	-10.61
3361.05	499609.68	-10.6175
3365.85	499600.87	-10.63
3370.61	499592.02	-10.629999999999999
3375.35	499583.14	-10.63
3380.32	499573.96	-10.638750000000002
3385.39	499564.88	-10.55
3396.98	499545.91	-10.643749999999999
3407.9	499528.71	-10.65
3417.87	499510.6	-10.697500000000002
3427.94	499492.82	-10.7
3438.46	499475.12	-10.616249999999999
3463.14	499430.52	-10.38
3472.1	499411.99	-10.645000000000003
3476.91	499402.84	-10.67
3481.84	499393.85	-10.658750000000001
3520.28	499320.28	-10.98
3538.47	499282.25	-11.03875
3544.01	499273.72	-11.05
3549.68	499265.32	-11.02125
3560.34	499247.92	-11.05
3570.43	499230.43	-11.07375
3582.13	499209.97	-11.04
3586.92	499201.03	-11.0725
3595.93	499182.55	-11.1
3601.61	499170.36	-11.056249999999999
3605.93	499160.87	-11.09
3610.06	499151.48	-11.057500000000001
3618.59	499132.94	-11.05
3628.8	499114.57	-11.127499999999998
3634.06	499105.62	-11.0
3639.3	499096.62	-11.12625
3649.31	499078.73	-11.1
3654.53	499069.74	-11.148750000000001
3659.64	499060.64	-11.15
3664.79	499051.57	-11.0875
3669.76	499042.47	-11.13
3679.48	499024.42	-11.133750000000001
3689.2	499006.35	-11.08
3694.21	498997.62	-11.065000000000001
3705.0	498979.81	-11.0
3710.27	498970.96	-11.035
3715.28	498961.92	-10.97
3719.94	498952.67	-11.02625
3728.2	498933.52	-11.09
3732.23	498923.84	-11.11875
3736.54	498914.41	-11.13
3746.1	498896.37	-11.075
3756.47	498878.8	-11.04
3765.05	498860.28	-11.019999999999998
3774.12	498842.09	-10.84
3779.37	498832.58	-10.89
3789.23	498814.66	-10.84
3807.0	498787.47	-10.872500000000002
3813.38	498779.58	-10.77
3821.35	498770.32	-10.837499999999999
3828.94	498760.92	-10.79
3834.76	498752.66	-10.81875
3845.9	498735.58	-10.6
3852.02	498727.4	-10.786250000000003
3865.22	498711.55	-10.75
3877.77	498695.34	-10.805000000000001
3895.86	498667.47	-10.81
3900.6801	498658.28	-10.682500000000001
3905.42	498649.04	-10.59
3919.92	498620.72	-10.69375
3940.35	498571.6	-10.75
3946.84	498552.29	-10.738750000000001
3950.83	498542.7	-10.72
3973.94	498494.65	-10.73
3978.7	498485.37	-10.88
3994.99	498459.22	-10.61875
4000.4	498450.66	-10.5
4005.63	498441.89	-10.615
4016.05	498424.62	-10.58
4026.75	498407.57	-10.60625
4036.13	498389.37	-10.61
4040.53	498380.21	-10.615
4045.22	498371.17	-10.58
4050.15	498362.26	-10.59625
4055.03	498353.43	-10.46
4059.78	498344.54	-10.51125
4064.4	498335.52	-10.4
4068.88	498326.41	-10.42875
4077.07	498307.64	-10.35
4080.96	498298.07	-10.64
3968.24	498138.06	-11.49
3958.03	498137.86	-11.52125
3947.96	498137.46	-11.44
3927.67	498139.77	-11.57875
3902.51	498191.09	-11.37
3902.2	498201.23	-11.39375
3900.72	498211.16	-11.32
3897.42	498220.98	-11.332499999999998
3893.22	498230.38	-11.27
3888.41	498239.91	-11.31625
3883.51	498248.94	-11.21
3878.83	498257.92	-11.271249999999998
3874.09	498266.84	-11.28
3869.08	498275.7	-11.30625
3853.71	498302.31	-11.26
3843.98	498320.1	-11.4025
3838.82	498329.11	-11.1
3833.79	498337.87	-11.43
3823.54	498356.36	-11.5
3813.69	498374.41	-11.525000000000002
3808.65	498383.42	-11.49
3803.69	498392.58	-11.462500000000002
3798.55	498401.45	-11.4
3793.29	498410.51	-11.42625
3787.72	498419.26	-11.22
3782.27	498427.98	-11.391250000000001
3776.85	498436.86	-11.38
3765.79	498457.06	-11.405000000000001
3761.21	498466.01	-11.41
3756.32	498475.07	-11.486250000000002
3751.21	498484.17	-11.5
3725.92	498528.49	-11.695
3720.62	498537.07	-11.58
3715.29	498545.93	-11.678749999999999
3704.83	498563.54	-11.55
3694.1	498581.45	-11.6325
3683.91	498599.68	-11.51
3678.91	498608.88	-11.625
3668.75	498627.08	-11.59
3663.7	498636.22	-11.758750000000001
3658.66	498645.25	-11.66
3653.69	498654.41	-11.737499999999999
3648.68	498663.51	-11.69
3643.76	498672.65	-11.751249999999999
3629.21	498700.16	-11.65
3624.55	498709.01	-11.813749999999999
3619.75	498718.13	-11.71
3610.27	498736.14	-11.795000000000002
3605.45	498745.09	-11.72
3589.12	498771.72	-11.73
3583.77	498780.17	-11.64
3558.98	498825.2	-11.652499999999998
3549.79	498843.68	-11.52
3545.69	498852.9	-11.66375
3540.95	498862.0	-11.63
3536.24	498870.9	-11.684999999999999
3514.61	498908.39	-11.67
3509.64	498917.54	-11.735
3489.27	498953.61	-11.69
3480.4	498968.93	-11.725
3455.97	499011.71	-11.63
3450.71	499020.74	-11.691249999999998
3434.74	499047.07	-11.57
3425.07	499065.37	-11.592500000000001
3410.45	499092.82	-11.31
3387.8	499138.72	-11.479999999999999
3378.44	499157.39	-11.47
3373.35	499166.45	-11.48
3368.03	499175.5	-11.43
3357.43	499192.73	-11.4175
3352.21	499201.65	-11.22
3347.39	499210.71	-11.353750000000002
3338.37	499229.48	-11.15
3333.92	499238.91	-11.27875
3320.29	499266.34	-11.21
3303.99	499292.78	-11.282499999999999
3292.7	499309.73	-11.1
3281.41	499327.18	-11.07375
3275.93	499335.94	-10.84
3270.72	499344.81	-10.758750000000001
3250.41	499380.75	-9.81
3103.44	499648.99	-10.386249999999999
3098.6	499657.92	-10.37
3088.9	499675.72	-10.323750000000002
3084.13	499684.61	-10.08
3074.86	499702.81	-10.353749999999998
3065.38	499721.2	-10.37
