2969.28	499813.36	-10.99
2950.87	499821.13	-10.99
2927.84	499804.81	-10.85
2935.16	499787.06	-10.97
2953.02	499792.13	-10.97
2961.6801	499828.9	-10.82
2964.32	499838.58	-10.82
2968.54	499878.94	-10.84
3000.52	499883.16	-10.81
2993.41	499864.55	-10.81
2983.31	499847.06	-11.05
3029.39	499766.24	-10.57
3111.73	499618.68	-10.45
3129.72	499581.63	-9.64
3134.38	499572.75	-9.64
3155.04	499537.68	-9.22
3168.6	499510.48	-9.83
3191.52	499465.34	-10.36
3210.82	499441.54	-9.96
3217.39	499433.66	-9.96
3230.33	499406.64	-10.42
3235.65	499386.84	-10.3
3243.99	499368.08	-10.19
3284.06	499296.83	-11.25
3290.21	499288.59	-11.42
3295.89	499280.1	-11.42
3311.87	499242.38	-11.41
3414.36	499060.69	-11.71
3419.57	499051.94	-11.7
3435.85	499026.71	-11.68
3447.98	499001.68	-11.76
3479.24	498924.29	-11.68
3579.46	498758.86	-11.85
3602.43	498699.13	-11.96
3614.98	498682.23	-11.96
3687.73	498566.09	-11.56
3710.8	498519.92	-11.85
3731.42	498484.69	-11.69
3742.54	498456.5	-11.77
3759.45	498431.16	-11.68
3776.35	498404.13	-11.4
3790.32	498376.75	-11.71
3801.07	498359.29	-11.71
3810.48	498341.1	-11.63
3814.64	498331.86	-11.63
3818.81	498322.56	-11.33
3968.9	498071.55	-11.78
3978.06	498053.95	-11.75
3975.43	498044.24	-11.75
3949.99	498043.46	-11.83
3946.8	498053.03	-11.83
3933.46	498080.68	-11.83
3905.68	498099.73	-11.68
3871.39	498124.35	-11.82
3862.67	498131.56	-11.82
3820.12	498217.34	-11.81
3535.78	498751.39	-11.94
3491.11	498827.57	-11.88
3452.19	498899.55	-11.88
3447.47	498908.72	-11.88
3423.6	498948.66	-11.92
3361.29	499056.51	-11.6
3311.67	499146.88	-11.52
3287.68	499191.39	-11.45
3269.61	499215.38	-11.54
3264.47	499224.6	-11.54
3250.88	499252.1	-11.33
3210.65	499334.33	-10.31
3199.92	499351.64	-10.66
3134.09	499466.25	-9.78
3123.0	499483.49	-9.62
3112.95	499500.94	-9.54
3108.48	499510.1	-9.54
3104.26	499519.4	-9.54
3099.95	499528.74	-9.72
3095.47	499537.89	-9.72
3047.66	499626.98	-10.41
3032.56	499654.01	-10.2
3026.2	499673.06	-10.02
2951.16	499706.84	-10.29
2970.81	499670.96	-10.29
2992.85	499636.77	-10.2
2998.37	499628.42	-10.2
3004.84	499620.56	-10.2
3079.32	499486.46	-9.58
3104.76	499454.57	-9.35
3120.76	499428.55	-9.11
3148.47	499362.68	-10.06
3164.16	499336.4	-10.02
3183.95	499300.97	-10.78
3193.84	499283.19	-10.78
3198.83	499274.37	-10.78
3208.38	499256.67	-11.22
3213.12	499247.5	-11.22
3222.72	499229.9	-11.34
3227.73	499220.85	-11.34
3242.41	499194.22	-11.51
3247.14	499185.32	-11.51
3271.68	499141.06	-11.48
3276.65	499131.46	-11.48
3292.23	499105.11	-11.56
3302.68	499087.38	-11.72
3307.56	499077.19	-11.72
3312.29	499068.12	-11.82
3317.5	499059.52	-11.82
3351.89	498997.46	-11.95
3366.63	498970.77	-12.04
3371.28	498961.8	-12.04
3406.35	498894.12	-12.13
3417.05	498876.71	-11.97
3422.38	498868.12	-11.97
3454.21	498811.36	-12.07
3459.38	498801.93	-12.07
3464.81	498792.66	-12.07
3495.53	498736.39	-12.05
3542.02	498653.44	-12.03
3561.82	498617.5	-12.14
3566.69	498608.42	-12.14
3581.91	498582.26	-12.14
3587.09	498573.59	-12.14
3591.75	498564.59	-12.11
3642.99	498471.7	-11.81
3667.7	498425.38	-12.06
3677.48	498407.58	-11.89
3687.59	498390.24	-12.03
3697.62	498372.57	-11.95
3712.49	498345.26	-11.94
3717.1	498336.04	-11.94
3721.97	498326.81	-11.93
3726.7	498317.89	-11.93
3740.81	498290.75	-11.87
3750.86	498271.48	-11.9
3761.26	498254.13	-11.9
3770.61	498236.38	-11.9
3795.18	498192.04	-12.07
3800.2	498183.33	-12.07
3819.62	498147.67	-11.77
3824.77	498138.88	-11.77
3857.48	498079.34	-11.94
3862.31	498070.37	-11.94
3866.35	498058.84	-12.0
3866.45	498048.08	-12.0
3853.68	498033.62	-11.84
3843.67	498034.32	-11.84
3835.82	498041.22	-11.96
3829.17	498051.04	-12.11
3823.99	498059.85	-12.11
3817.34	498071.93	-12.11
3781.79	498129.06	-12.05
3766.94	498155.54	-12.09
3757.47	498174.71	-12.09
3747.94	498192.63	-11.99
3714.29	498255.59	-12.03
3709.57	498264.43	-12.03
3698.81	498283.35	-12.12
3679.35	498319.53	-12.07
3674.59	498328.51	-12.07
3669.8	498337.38	-12.07
3655.24	498364.39	-11.77
3645.39	498381.97	-12.02
3635.37	498399.66	-12.02
3620.32	498426.1	-12.03
3615.16	498434.93	-12.03
3600.19	498461.5	-12.03
3581.1	498497.32	-12.17
3570.97	498515.03	-12.04
3561.06	498532.69	-12.04
3540.67	498567.73	-12.11
3530.62	498585.57	-12.12
3525.59	498594.89	-12.12
3505.28	498629.97	-12.22
3491.41	498657.14	-12.25
3486.57	498667.01	-12.25
3472.24	498694.04	-12.12
3467.26	498702.72	-12.12
3447.33	498741.79	-12.21
3418.98	498788.76	-12.14
3408.65	498808.06	-12.2
3403.82	498817.84	-12.2
3394.13	498835.48	-11.92
3377.3	498864.29	-12.05
3337.88	498938.93	-11.8
3311.14	498994.25	-11.72
3274.51	499054.81	-11.55
3263.89	499071.85	-11.55
3253.43	499089.51	-11.6
3248.53	499098.42	-11.6
3243.6901	499107.45	-11.6
3202.65	499177.7	-11.2
3140.92	499294.26	-9.75
3136.52	499303.34	-9.75
3132.23	499312.38	-9.75
3083.33	499402.74	-9.14
3069.53	499429.92	-9.34
3064.86	499438.84	-9.34
3059.89	499447.53	-9.34
3054.49	499456.15	-9.59
3026.15	499498.28	-9.21
2941.12	499554.57	-9.65
2951.17	499536.99	-9.65
2990.22	499490.65	-9.73
3007.88	499466.07	-8.93
3055.32	499375.81	-8.91
3072.55	499339.39	-9.19
3082.54	499321.64	-9.19
3092.14	499303.6	-9.33
3097.15	499294.93	-9.33
3102.0501	499286.12	-9.33
3106.85	499277.12	-9.11
3126.13	499241.39	-9.27
3151.86	499197.68	-10.71
3208.96	499094.32	-11.75
3230.18	499055.22	-12.0
3235.05	499046.31	-12.0
3244.47	499027.7	-11.99
3291.43	498943.73	-12.27
3297.5	498933.36	-12.27
3302.59	498924.75	-12.27
3307.57	498915.83	-12.18
3312.45	498906.77	-12.18
3321.72	498888.84	-12.19
3337.41	498860.2	-12.06
3342.16	498851.19	-12.06
3346.67	498842.21	-12.06
3377.73	498787.01	-12.26
3383.77	498776.88	-12.34
3388.52	498767.92	-12.34
3417.3	498715.83	-12.33
3427.85	498697.42	-12.33
3437.24	498679.62	-12.33
3452.13	498649.73	-12.32
3461.72	498631.28	-12.29
3466.56	498622.21	-12.29
3471.45	498613.18	-12.29
3491.89	498578.15	-12.21
3553.68	498472.54	-12.1
3568.23	498445.37	-12.2
3572.84	498436.23	-12.2
3596.18	498391.27	-12.2
3607.87	498374.49	-12.2
3649.33	498291.2	-12.24
3660.34	498273.16	-12.05
3666.23	498264.82	-12.05
3671.67	498256.35	-12.05
3676.59	498247.33	-12.01
3688.03	498227.96	-12.01
3716.52	498174.13	-12.05
3729.91	498146.55	-12.05
3773.38	498067.15	-12.33
3756.86	498020.76	-12.48
3746.04	498039.25	-12.48
3740.0	498047.31	-12.48
3733.79	498055.36	-12.36
3718.73	498082.79	-12.29
3709.54	498100.99	-12.29
3669.91	498171.62	-12.0
3664.7	498180.16	-12.0
3654.73	498198.02	-12.31
3644.92	498215.88	-12.31
3632.23	498237.06	-12.34
3602.37	498291.44	-12.14
3593.68	498310.04	-12.13
3589.13	498319.1	-12.13
3584.53	498328.07	-12.13
3569.83	498354.51	-12.24
3545.1	498399.15	-12.15
3540.05	498407.85	-12.15
3529.08	498425.07	-12.25
3518.6	498442.43	-12.25
3500.67	498478.89	-12.3
3496.18	498488.03	-12.3
3491.65	498497.0	-12.3
3470.06	498531.31	-12.26
3442.41	498586.8	-12.35
3438.13	498595.98	-12.35
3429.83	498611.99	-12.34
3413.89	498637.8	-12.31
3346.28	498751.34	-12.16
3326.76	498797.89	-12.32
3310.66	498825.3	-12.11
3271.71	498899.71	-12.1
3267.38	498908.86	-12.1
3195.79	499023.81	-11.87
3183.03	499051.65	-11.82
3172.38	499075.43	-11.85
3132.65	499148.4	-11.37
3116.7	499174.38	-11.23
3111.71	499183.26	-11.23
3106.9	499192.31	-10.38
3102.05	499201.38	-10.38
3086.35	499227.68	-9.26
3081.28	499236.66	-8.87
3076.52	499245.53	-8.87
3071.88	499254.69	-8.87
3062.94	499273.0	-9.27
3058.61	499282.34	-9.27
3044.97	499309.5	-10.04
3035.09	499327.21	-9.67
3024.81	499344.53	-9.67
2970.59	499408.61	-8.75
2961.07	499405.06	-8.75
2954.75	499397.2	-8.75
2953.74	499387.13	-8.64
2966.22	499359.32	-8.67
3003.96	499304.39	-9.37
3013.42	499286.26	-9.97
3021.93	499267.8	-10.03
3031.43	499249.82	-10.03
3046.56	499223.44	-9.77
3056.85	499205.86	-9.77
3076.49	499170.27	-10.75
3124.29	499078.86	-11.69
3134.62	499061.46	-11.77
3139.99	499052.74	-11.77
3145.12	499043.82	-11.72
3165.39	499008.77	-12.08
3179.85	498981.71	-12.02
3189.39	498963.92	-12.12
3199.87	498943.88	-11.93
3214.37	498917.22	-12.16
3236.42	498879.71	-12.29
3256.7	498843.11	-12.22
3265.69	498825.06	-12.22
3274.9	498805.87	-12.22
3290.38	498779.56	-12.42
3296.2101	498768.62	-12.44
3300.89	498759.57	-12.44
3319.1	498729.84	-12.49
3342.09	498689.0	-12.51
3350.61	498670.46	-12.51
3381.84	498612.47	-12.44
3392.4	498594.18	-12.51
3401.44	498575.55	-12.51
3422.95	498537.2	-12.51
3443.33	498502.19	-12.41
3468.61	498457.77	-12.28
3473.84	498449.17	-12.28
3485.16	498432.37	-12.43
3496.31	498413.21	-12.3
3500.44	498403.77	-12.3
3517.65	498367.01	-12.27
3529.17	498350.31	-12.27
3557.98	498295.06	-12.35
3580.68	498249.65	-12.21
3611.93	498197.43	-12.42
3617.33	498188.42	-12.35
3622.58	498179.57	-12.35
3637.03	498152.75	-11.84
3641.77	498143.77	-11.84
3656.38	498116.82	-12.29
3661.04	498107.78	-12.29
3665.7	498098.6	-12.29
3670.25	498089.34	-12.32
3675.11	498079.24	-12.43
3679.63	498070.28	-12.43
3684.96	498060.44	-12.43
3701.96	498028.61	-12.37
3667.23	498000.96	-12.48
3664.05	498010.48	-12.48
3662.37	498020.84	-12.48
3656.94	498040.36	-12.5
3647.54	498058.2	-12.34
3642.46	498066.91	-12.34
3637.16	498075.72	-12.34
3630.97	498084.45	-12.61
3624.52	498092.36	-12.61
3598.5	498136.07	-12.46
3593.09	498144.77	-12.46
3579.16	498171.47	-12.23
3518.68	498287.79	-12.42
3513.11	498296.32	-12.42
3490.06	498329.6	-12.45
3485.38	498338.65	-12.45
3480.56	498347.56	-12.45
3471.33	498365.87	-12.39
3458.32	498393.77	-12.48
3453.55	498402.68	-12.48
3391.73	498508.65	-12.51
3368.93	498554.56	-12.53
3333.23	498613.74	-12.64
3328.96	498622.84	-12.64
3314.89	498651.26	-12.59
3306.78	498666.43	-12.59
3242.04	498781.2	-12.59
3226.71	498807.66	-12.45
3212.52	498834.78	-12.54
3182.0	498893.12	-12.38
3176.65	498901.72	-12.18
3171.19	498910.17	-12.18
3160.3	498927.12	-12.06
3154.96	498935.62	-12.06
3134.45	498974.04	-12.08
3116.03	499014.19	-12.02
3105.94	499031.85	-11.98
3095.13	499049.01	-11.88
3089.63	499057.39	-11.88
3084.24	499066.05	-11.76
3062.01	499112.96	-11.54
3045.57	499138.59	-10.85
3026.06	499174.02	-10.16
3017.4	499192.88	-10.16
3012.58	499201.93	-10.16
2956.47	499241.48	-10.25
2942.52	499227.96	-10.25
2955.91	499190.8	-10.16
2961.71	499182.41	-10.16
3001.97	499136.49	-10.68
3013.61	499119.63	-10.91
3025.37	499102.72	-11.14
3035.35	499085.1	-11.74
3040.83	499074.41	-11.74
3050.42	499056.46	-11.76
3071.24	499010.02	-11.83
3076.76	499001.5	-11.83
3090.05	498974.14	-12.13
3113.72	498929.13	-12.16
3123.22	498911.08	-12.16
3128.5	498902.34	-12.16
3153.95	498858.59	-12.48
3167.74	498831.16	-12.54
3187.23	498795.56	-12.73
3198.32	498778.38	-12.73
3215.33	498747.09	-12.75
3225.04	498729.28	-12.75
3246.71	498693.35	-12.7
3251.62	498684.51	-12.7
3301.24	498594.82	-12.77
3312.85	498574.73	-12.72
3318.72	498564.8	-12.72
3333.63	498537.05	-12.72
3349.04	498508.15	-12.74
3353.86	498498.41	-12.74
3358.25	498489.12	-12.74
3401.66	498407.96	-12.58
3411.17	498389.97	-12.58
3445.37	498324.94	-12.68
3451.45	498316.63	-12.68
3484.01	498265.05	-12.65
3490.15	498255.49	-12.65
3495.53	498246.71	-12.65
3519.81	498191.28	-12.61
3529.59	498173.46	-12.74
3534.9	498164.84	-12.74
3560.03	498120.6	-12.29
3570.07	498102.75	-12.29
3575.24	498093.84	-12.29
3593.54	498057.27	-12.61
3603.58	498039.86	-12.61
3618.01	498013.28	-12.38
3626.73	497995.18	-12.38
3637.77	497978.21	-12.77
3643.71	497970.14	-12.77
3605.1201	497957.91	-12.75
3587.74	497996.31	-12.79
3583.03	498005.49	-12.79
3568.31	498031.95	-12.72
3543.01	498067.82	-12.65
3538.14	498076.75	-12.65
3518.73	498112.42	-12.64
3509.05	498130.23	-12.69
3499.86	498148.45	-12.77
3490.08	498166.45	-12.73
3480.28	498183.98	-12.73
3461.71	498220.15	-12.55
3445.61	498246.75	-12.7
3436.28	498264.73	-12.7
3420.63	498290.72	-12.81
3410.18	498308.17	-12.81
3392.77	498344.95	-12.68
3383.36	498362.89	-12.6
3378.98	498372.03	-12.6
3366.03	498399.58	-12.79
3360.59	498408.06	-12.79
3354.98	498416.35	-12.79
3335.88	498452.3	-12.79
3330.69	498461.05	-12.79
3312.4	498485.75	-12.81
3274.62	498552.29	-12.88
3269.86	498561.41	-12.88
3254.95	498587.62	-12.76
3241.39	498619.58	-12.74
3217.74	498664.14	-12.49
3189.58	498711.58	-12.76
3184.49	498720.31	-12.76
3179.52	498729.34	-12.54
3165.01	498755.9	-12.61
3155.18	498773.61	-12.61
3143.13	498797.21	-12.41
3107.92	498859.05	-12.12
3086.47	498896.67	-11.82
3081.22	498905.37	-11.82
3062.79	498941.65	-11.89
3058.75	498951.0	-11.89
3054.57	498960.3	-11.89
3045.62	498978.6	-11.87
3035.83	498996.58	-12.02
3030.74	499005.25	-12.02
3009.15	499039.25	-11.46
2953.11	499056.29	-11.49
2966.45	499029.16	-11.49
2986.87	498993.95	-12.02
2991.41	498984.87	-12.02
3026.09	498934.4	-12.07
3037.66	498917.42	-12.07
3049.53	498889.37	-12.07
3054.78	498870.03	-12.41
3059.26	498860.93	-12.41
3099.26	498790.05	-12.69
3103.71	498781.04	-12.69
3143.07	498709.95	-12.87
3153.68	498692.76	-12.89
3171.73	498658.96	-12.89
3177.83	498646.89	-12.89
3208.75	498594.13	-12.72
3270.28	498484.56	-12.98
3290.32	498448.28	-12.75
3306.95	498423.26	-12.95
3318.94	498407.11	-12.95
3357.64	498334.77	-12.88
3362.02	498325.47	-12.88
3370.76	498307.03	-12.88
3375.53	498296.89	-12.88
3398.99	498251.8	-12.85
3407.37	498233.34	-12.85
3450.47	498163.78	-12.96
3466.27	498126.12	-12.99
3493.35	498083.1	-12.82
3498.72	498074.58	-12.82
3509.48	498057.34	-12.74
3525.31	498031.03	-12.85
3533.31	498012.24	-12.85
3537.35	498002.83	-12.85
3542.42	497992.62	-12.91
3561.72	497956.93	-12.98
3566.27	497947.74	-12.98
3597.19	497835.48	-12.83
3587.24	497836.79	-12.83
3561.54	497869.33	-13.06
3552.44	497888.17	-13.06
3537.22	497914.69	-13.0
3532.5	497923.66	-13.0
3527.9	497932.61	-13.0
3523.17	497941.63	-13.02
3474.21	498030.87	-13.03
3453.83	498066.74	-13.05
3448.76	498075.57	-13.05
3438.48	498095.14	-13.07
3397.87	498167.38	-13.09
3388.21	498186.07	-13.09
3374.92	498213.93	-13.03
3363.31	498230.93	-13.02
3334.06	498284.34	-13.02
3329.27	498293.4	-13.02
3319.32	498311.09	-13.02
3310.12	498329.21	-13.1
3301.86	498347.87	-13.1
3279.03	498384.81	-13.06
3262.96	498410.73	-12.99
3257.14	498419.01	-12.99
3234.07	498464.09	-13.12
3216.22	498498.27	-13.05
3211.88	498508.56	-13.05
3207.23	498518.88	-13.04
3202.42	498527.97	-13.04
3190.36	498547.27	-12.98
3184.84	498555.71	-12.98
3169.05	498585.4	-13.02
3159.44	498604.6	-12.87
3152.63	498617.38	-12.87
3130.55	498654.5	-12.94
3113.82	498683.3	-12.93
3087.95	498729.82	-12.92
3073.29	498758.73	-12.87
3061.28	498782.13	-12.69
3056.9	498791.31	-12.69
3052.38	498800.28	-12.69
3047.58	498809.33	-12.64
3037.34	498826.65	-12.64
3027.47	498844.52	-12.49
2956.42	498905.51	-12.34
2950.22	498897.63	-12.34
2958.35	498869.62	-12.34
2976.29	498845.21	-12.58
3027.41	498757.06	-12.94
3041.96	498728.61	-12.94
3047.81	498718.12	-12.94
3061.5	498695.96	-12.99
3097.64	498642.61	-13.09
3103.4	498631.57	-13.09
3114.5	498599.98	-12.98
3197.54	498457.73	-13.08
3206.6	498432.98	-13.23
3209.66	498423.34	-13.23
3254.08	498348.79	-13.29
3275.12	498313.9	-13.14
3326.55	498214.01	-13.16
3336.63	498196.31	-13.16
3341.65	498187.44	-13.16
3346.46	498178.36	-13.11
3363.51	498148.11	-13.08
3369.08	498139.53	-13.08
3385.77	498111.9	-13.2
3411.8	498064.85	-13.16
3417.67	498056.49	-13.19
3423.45	498048.1	-13.19
3428.73	498039.38	-13.19
3433.35	498030.21	-13.02
3443.94	498001.61	-13.31
3453.39	497983.42	-12.97
3469.88	497957.63	-12.98
3485.43	497931.84	-13.1
3496.93	497915.17	-13.09
3511.21	497888.17	-13.04
3520.3	497858.71	-13.29
3541.0301	497823.81	-13.21
3550.39	497805.95	-13.21
3528.25	497767.01	-13.06
3504.53	497799.9	-13.06
3495.34	497818.2	-13.06
3486.8	497836.56	-13.06
3424.5	497952.74	-13.14
3419.45	497961.38	-13.14
3409.22	497978.7	-13.26
3399.07	497996.13	-13.26
3390.14	498014.4	-12.99
3336.12	498111.51	-13.32
3322.5	498138.86	-12.98
3317.06	498147.61	-12.98
3306.47	498164.87	-13.11
3290.9	498190.85	-13.16
3280.9	498208.48	-13.16
3231.3	498297.4	-13.38
3213.8	498333.98	-13.18
3209.07	498343.82	-13.18
3166.69	498424.9	-13.18
3107.02	498531.1	-13.32
3082.75	498576.16	-13.0
3067.96	498602.86	-12.98
3043.74	498647.18	-12.93
3033.9	498664.88	-12.93
2953.92	498714.28	-12.58
2958.28	498705.13	-12.58
3004.09	498638.57	-13.12
3016.07	498622.1	-13.12
3025.49	498593.39	-13.03
3027.78	498583.54	-13.18
3031.7	498574.26	-13.18
3079.4	498496.44	-13.23
3084.15	498487.43	-13.23
3118.0	498423.98	-13.25
3122.96	498415.13	-13.25
3127.35	498405.82	-13.28
3131.84	498396.68	-13.28
3143.12	498379.66	-13.37
3207.41	498264.71	-13.2
3221.95	498237.82	-13.32
3252.06	498184.25	-13.28
3262.37	498166.67	-13.3
3271.88	498148.75	-13.26
3287.44	498122.44	-13.31
3323.35	498060.91	-13.1
3367.36	497981.41	-13.5
3376.89	497963.3	-13.33
3385.16	497943.83	-13.42
3388.47	497934.11	-13.42
3392.04	497924.58	-13.42
3410.32	497888.31	-13.31
3414.08	497878.85	-13.31
3457.21	497809.78	-13.13
3468.27	497792.91	-13.13
3485.21	497767.61	-13.18
3510.06	497723.29	-13.28
3480.7	497690.65	-13.46
3461.22	497713.62	-13.07
3456.39	497722.61	-13.07
3452.36	497732.01	-13.07
3424.48	497786.54	-13.33
3420.53	497795.75	-13.33
3412.07	497814.23	-13.4
3407.5	497823.28	-13.4
3398.28	497841.45	-13.43
3393.89	497850.64	-13.43
3389.28	497859.88	-13.49
3379.4	497877.67	-13.38
3374.26	497886.27	-13.38
3363.08	497902.98	-13.38
3330.35	497954.45	-13.46
3325.06	497962.96	-13.46
3309.83	497989.5	-13.54
3300.17	498007.36	-13.54
3281.37	498043.21	-13.41
3276.37	498052.22	-13.41
3265.88	498069.44	-13.43
3247.25	498105.63	-13.59
3231.62	498131.95	-13.27
3217.62	498159.73	-13.32
3208.78	498177.87	-13.32
3203.92	498186.66	-13.32
3198.9	498195.37	-13.29
3193.75	498204.23	-13.29
3188.78	498213.27	-13.36
3184.23	498222.2	-13.36
3171.4	498250.03	-13.29
3163.29	498268.64	-13.35
3150.04	498295.96	-13.41
3140.82	498314.12	-13.38
3128.66	498330.46	-13.32
3113.11	498357.01	-13.33
3108.51	498365.91	-13.33
3103.4	498374.65	-13.33
3093.49	498392.49	-13.34
3052.97	498462.25	-13.25
3043.61	498480.23	-13.25
3039.16	498489.22	-13.25
2963.69	498570.02	-13.3
2955.79	498563.62	-13.3
2963.0	498526.66	-13.32
2981.52	498502.62	-13.32
3015.45	498452.05	-13.33
3044.83	498398.45	-13.42
3049.18	498389.08	-13.42
3054.36	498380.52	-13.42
3059.87	498372.0	-13.52
3074.76	498345.27	-13.3
3089.61	498318.51	-13.53
3098.73	498300.0	-13.44
3103.22	498290.95	-13.44
3118.22	498264.52	-13.43
3143.19	498220.01	-13.53
3152.42	498201.85	-13.53
3204.72	498103.57	-13.5
3209.76	498094.78	-13.57
3214.92	498086.08	-13.57
3219.99	498077.32	-13.53
3225.07	498068.68	-13.53
3245.64	498033.55	-13.66
3255.98	498016.11	-13.55
3261.13	498007.51	-13.55
3281.01	497971.61	-13.6
3285.6	497962.57	-13.6
3309.32	497917.37	-13.49
3324.01	497890.6	-13.57
3333.81	497872.78	-13.58
3358.36	497828.69	-13.53
3368.08	497811.02	-13.53
3400.2	497747.63	-13.53
3425.12	497703.19	-13.28
3429.83	497694.17	-13.28
3435.0	497685.35	-13.41
3440.86	497677.19	-13.41
3442.55	497622.65	-12.91
3432.76	497625.14	-12.91
3416.04	497650.02	-13.21
3397.88	497674.29	-13.31
3369.85	497715.15	-13.33
3354.35	497752.3	-13.47
3319.73	497814.62	-13.58
3310.82	497833.06	-13.57
3280.71	497874.41	-13.46
3270.01	497891.83	-13.57
3265.55	497901.12	-13.57
3258.25	497920.17	-13.54
3247.25	497948.61	-13.75
3229.15	497985.3	-13.62
3207.46	498019.99	-13.63
3197.17	498037.62	-13.58
3185.76	498054.25	-13.72
3170.32	498080.65	-13.59
3165.17	498089.93	-13.59
3149.98	498116.24	-13.59
3145.06	498125.14	-13.59
3079.15	498250.77	-13.44
3074.33	498259.54	-13.44
3069.45	498268.66	-13.44
3023.97	498348.15	-13.5
3018.98	498356.89	-13.5
3008.7	498374.47	-13.44
2962.51	498359.13	-13.44
2955.72	498283.59	-13.68
3001.49	498298.85	-13.64
3016.43	498271.86	-13.64
3010.68	498263.5	-13.66
3007.48	498253.91	-13.66
3023.84	498232.69	-13.66
3063.46	498208.03	-13.6
3077.98	498170.45	-13.58
3112.24	498108.28	-13.72
3121.85	498090.48	-13.72
3160.48	498018.93	-13.77
3186.59	497975.18	-13.76
3202.56	497949.57	-13.76
3222.44	497914.23	-13.76
3247.08	497870.11	-13.81
3255.97	497851.74	-13.81
3264.54	497833.14	-13.74
3287.1	497799.7	-13.67
3294.44	497780.75	-13.67
3307.8	497753.41	-13.67
3309.01	497680.38	-13.57
3298.36	497697.4	-13.54
3288.06	497714.93	-13.85
3281.52	497722.59	-13.85
3240.54	497779.49	-13.8
3212.45	497844.31	-13.79
3189.43	497889.41	-13.84
3179.31	497906.94	-13.84
3144.13	497969.48	-13.91
3138.88	497978.2	-13.82
3133.43	497986.69	-13.82
3121.84	498003.38	-13.82
3099.37	498037.25	-13.75
3094.2	498046.0	-13.75
3070.1701	498102.01	-13.65
3056.23	498129.22	-13.61
3036.91	498164.91	-13.62
3015.57	498199.54	-13.52
2965.59	498241.99	-13.79
2972.85	498182.98	-13.88
3027.86	498086.37	-13.81
3042.87	498060.1	-13.9
3054.03	498043.15	-13.9
3059.7	498034.86	-13.9
3065.16	498026.13	-13.87
3075.11	498008.29	-13.86
3085.46	497990.87	-13.86
3104.38	497955.26	-13.99
3113.74	497937.24	-13.99
3118.64	497928.37	-13.99
3133.45	497901.87	-13.86
3153.91	497866.06	-13.85
3169.74	497840.2	-13.89
3183.33	497812.91	-13.95
3192.96	497795.02	-13.95
3170.81	497757.41	-13.93
3160.67	497775.05	-13.93
3154.89	497783.22	-13.93
3124.53	497810.2	-13.83
3116.05	497828.67	-13.93
3113.65	497838.55	-13.93
3093.16	497884.74	-13.83
3087.52	497904.37	-13.83
3084.47	497913.93	-13.83
3061.81	497959.14	-13.87
3041.07	497993.63	-14.02
3033.99	498000.85	-14.02
3022.06	498017.37	-14.02
3009.83	498045.45	-13.92
2954.53	498063.11	-14.12
2955.58	498053.03	-14.12
2959.81	498043.96	-14.12
2965.35	498035.58	-14.01
2977.14	498019.03	-14.02
2989.24	498002.82	-14.02
2994.5	497994.19	-14.02
3003.51	497976.23	-14.09
3008.13	497967.31	-14.09
3023.87	497941.02	-14.08
3032.23	497922.49	-13.96
3041.31	497904.3	-14.02
3058.82	497879.66	-13.99
3064.58	497871.43	-13.99
3069.34	497862.57	-13.99
3078.93	497844.43	-14.09
3055.62	497813.1	-14.05
3050.98	497822.05	-14.05
3037.9	497837.56	-14.05
3022.69	497851.27	-14.01
2986.91	497863.1	-14.2
2991.87	497854.16	-14.2
2998.72	497846.74	-14.2
3007.37	497841.22	-14.09
3017.46	497839.46	-14.09
3057.52	497842.97	-14.02
3125.64	497785.99	-14.04
3135.04	497782.13	-14.04
3144.7	497779.49	-14.04
3189.22	497776.74	-13.82
3239.52	497743.12	-13.74
3313.26	497701.83	-13.54
3420.86	497662.19	-13.21
3438.59	497652.38	-12.92
3499.41	497613.49	-12.91
3414.27	497616.69	-13.42
3406.13	497610.27	-13.42
3377.61	497604.23	-13.3
3348.44	497665.62	-13.45
3289.2	497676.31	-13.76
3260.05	497681.94	-13.82
3210.45	497716.73	-13.85
3097.05	497763.52	-14.05
3088.97	497769.92	-14.05
3051.14	497783.96	-13.92
3041.4	497786.5	-13.92
3023.1	497794.81	-13.92
3006.22	497806.27	-14.11
2934.56	497807.93	-14.2
2931.38	497788.54	-14.2
2956.45	497799.75	-14.2
3070.26	497729.86	-14.17
3079.38	497725.44	-14.17
3099.41	497721.37	-14.11
3109.33	497719.27	-14.11
3136.69	497706.48	-13.99
3172.2	497686.96	-13.93
3191.57	497681.46	-13.93
3201.37	497678.42	-13.85
3210.72	497674.56	-13.85
3229.46	497666.03	-13.82
3248.12	497657.76	-13.9
3266.76	497649.44	-13.7
3311.97	497626.91	-13.72
3320.81	497621.92	-13.72
3365.31	497596.97	-13.67
3412.85	497579.23	-13.36
3467.47	497537.97	-13.53
3460.55	497519.87	-13.53
3412.9	497529.92	-13.66
3393.41	497537.77	-13.69
3375.05	497546.69	-13.56
3357.04	497556.08	-13.71
3347.76	497560.6	-13.71
3246.54	497608.29	-13.82
3219.09	497622.02	-14.03
3200.23	497629.83	-14.02
3190.79	497633.89	-14.02
3133.92	497656.52	-13.95
3098.08	497675.5	-14.0
3089.15	497680.15	-14.0
3079.77	497684.33	-13.96
3070.5	497688.17	-13.96
3051.51	497695.76	-14.03
3042.31	497699.92	-14.03
