3743.16	499896.65	-8.870788742403066
3748.38	499887.65	-8.86
3753.68	499879.08	-8.94194842586396
3769.4201	499853.05	-8.9
3774.39	499844.21	-8.962928010453343
3779.4	499835.5	-8.91
3785.8	499824.62	-8.987329473521308
3790.62	499815.65	-8.96
3795.37	499806.69	-9.007081383660674
3800.13	499797.74	-9.0
3804.88	499788.73	-9.052859977582495
3810.7	499777.49	-9.01
3815.25	499768.43	-9.073409559075273
3833.55	499731.55	-9.09
3838.63	499722.44	-9.190682063591396
3849.38	499704.94	-9.1
3862.68	499677.63	-9.218190829869965
3866.93	499668.14	-9.14
3871.43	499659.09	-9.220851259649042
3876.11	499650.18	-9.13
3880.9	499641.38	-9.228006236593068
3895.06	499614.61	-9.17
3900.04	499605.5	-9.248207619525562
3915.43	499579.01	-9.22
3920.96	499570.21	-9.25333849094648
3926.62	499561.56	-9.2
3936.91	499543.92	-9.288443948781316
3947.28	499526.41	-9.26
3966.82	499498.74	-9.298031569008835
3973.05	499490.64	-9.28
3985.24	499474.33	-9.306190569011033
3994.27	499455.92	-9.23
3998.85	499446.86	-9.298230223759704
4003.8	499438.17	-9.29
4008.8	499429.3	-9.309884429540453
4013.23	499420.06	-9.25
4022.66	499401.92	-9.349004166173643
4028.28	499391.3	-9.28
4032.63	499382.21	-9.342867468702488
4041.65	499364.04	-9.32
4046.75	499355.24	-9.34682724080271
4052.28	499346.73	-9.3
4058.2	499338.64	-9.337991063922821
4064.07	499330.04	-9.29
4071.1101	499319.07	-9.374877359878235
4090.72	499283.44	-9.19
4099.27	499265.06	-9.33597682418481
4124.33	499212.67	-9.26
4134.83	499195.55	-9.217704065782737
4139.66	499186.48	-9.15
4144.74	499177.51	-9.159382251522628
4155.77	499160.18	-9.05
4161.12	499151.66	-9.011801557994602
4166.11	499142.78	-8.9
4170.8501	499133.72	-8.854083290431234
4175.5	499124.46	-8.63
4180.12	499115.15	-8.739808426741114
4184.54	499106.07	-8.62
4188.98	499097.09	-8.722205024011506
4197.61	499078.88	-8.62
4201.95	499069.79	-8.678728572972974
4206.59	499060.84	-8.62
4222.14	499034.39	-8.692545724583324
4231.93	499016.13	-8.55
4236.96	499007.02	-8.606664650349163
4242.12	498997.98	-8.58
4247.49	498989.1	-8.561286011220279
4253.12	498980.38	-8.48
4258.59	498971.63	-8.484914580223563
4263.88	498962.78	-8.41
4268.93	498953.68	-8.423471542651043
4278.81	498935.81	-8.34
4283.66	498926.96	-8.271467725347499
4288.49	498918.13	-8.04
4293.26	498909.26	-8.171207922982003
4308.04	498880.99	-7.63
4316.81	498862.62	-7.886061141827509
4321.02	498853.28	-7.71
4325.75	498844.13	-7.977817927307867
4331.1	498835.38	-8.17
4336.48	498826.87	-8.127284419590323
4341.61	498818.14	-8.13
4346.43	498809.11	-8.191210651855178
4360.91	498782.15	-8.29
4370.71	498764.38	-8.438027060823693
4375.54	498755.46	-8.32
4380.3	498746.51	-8.439365120124439
4385.07	498737.54	-8.46
4394.59	498719.6	-8.52458164188404
4399.38	498710.51	-8.47
4404.13	498701.45	-8.514908852533406
4410.13	498689.99	-8.43
4415.73	498679.37	-8.507037910811908
4420.6401	498670.32	-8.46
4425.4	498661.24	-8.47321954473872
4430.38	498651.77	-8.34
4439.73	498633.44	-8.41554680083818
4444.48	498624.38	-8.25
4449.28	498615.48	-8.408373489351817
4454.21	498606.5	-8.36
4459.19	498597.6	-8.426910876590494
4464.05	498588.67	-8.4
4468.76	498579.74	-8.465031855538584
4473.26	498570.64	-8.4
4457.99	498523.36	-8.788864638738934
4452.85	498532.38	-8.74
4448.64	498541.53	-8.763734876848696
4444.51	498550.79	-8.73
4434.79	498568.8	-8.778774731663995
4429.43	498577.72	-8.77
4424.17	498586.75	-8.776206992240345
4419.24	498595.75	-8.77
4414.31	498604.77	-8.78777996427885
4409.34	498613.86	-8.77
4404.27	498622.9	-8.804135326855482
4393.72	498640.87	-8.81
4388.29	498649.4	-8.795688764520685
4381.86	498658.73	-8.83
4375.92	498667.05	-8.792004640728786
4364.96	498684.49	-8.81
4359.85	498693.61	-8.813624129959544
4354.74	498702.24	-8.8
4349.3201	498711.13	-8.810338438102717
4339.15	498729.16	-8.77
4329.08	498748.34	-8.70251475812381
4319.36	498766.34	-8.75
4311.15	498785.03	-8.467078928677108
4303.1	498803.68	-8.15
4298.03	498812.74	-8.267629877070283
4287.72	498830.67	-8.51
4282.8	498839.51	-8.492471847140404
4277.62	498848.15	-8.64
4271.93	498856.55	-8.557201265408363
4258.81	498874.56	-8.57
4253.12	498883.75	-8.640050660369925
4248.39	498893.11	-8.75
4243.78	498902.11	-8.766109962845427
4238.03	498913.07	-8.85
4229.05	498931.39	-8.818263807551517
4225.32	498941.14	-8.69
4221.72	498950.71	-8.820254093853553
4209.37	498978.64	-8.85
4204.68	498987.71	-8.875525380394528
4189.08	499012.98	-9.11
4178.47	499030.01	-9.025537981596255
4162.38	499056.04	-9.03
4156.72	499064.51	-9.071061999141381
4145.18	499080.99	-9.25
4119.23	499127.47	-9.394551949827674
4109.57	499145.67	-9.46
4100.36	499164.44	-9.475980545637388
4094.82	499176.73	-9.48
4085.22	499200.8	-9.45408723422941
4076.8501	499219.3	-9.51
4072.28	499228.4	-9.51113368487675
4067.31	499237.18	-9.49
4061.76	499247.34	-9.525327306094008
4057.1	499256.38	-9.55
4047.4	499274.83	-9.539526907029439
4041.85	499283.4	-9.58
4029.45	499300.21	-9.576001441605703
4024.0	499308.97	-9.59
4018.59	499317.86	-9.591435831487034
4013.0401	499326.39	-9.63
4006.98	499334.96	-9.598396279335367
4000.89	499343.5	-9.61
3989.62	499361.51	-9.578822775588486
3978.96	499380.83	-9.55
3974.95	499390.34	-9.599668209668732
3959.38	499430.52	-9.61
3948.41	499451.47	-9.568800845395847
3943.17	499460.12	-9.6
3937.63	499469.04	-9.555427398202825
3929.57	499483.98	-9.43
3924.08	499495.13	-9.499958721905005
3886.5	499554.04	-9.5
3880.9	499563.25	-9.504947529383177
3865.73	499590.41	-9.46
3854.8	499611.75	-9.436290671599982
3849.81	499621.46	-9.39
3835.66	499648.2	-9.438176295391623
3831.38	499657.53	-9.42
3818.57	499684.26	-9.360928151457031
3813.92	499693.21	-9.33
3809.36	499702.29	-9.350932487540613
3804.71	499711.47	-9.35
3788.71	499741.21	-9.296447502223616
3780.32	499757.51	-9.26
3775.34	499766.28	-9.269692567614502
3769.38	499776.45	-9.27
3763.84	499785.13	-9.262069234338613
3755.86	499796.48	-9.25
3745.34	499811.49	-9.229572766684933
3730.07	499838.6	-9.16
3724.46	499849.73	-9.174526589915455
3719.8	499858.84	-9.17
3714.13	499869.94	-9.140904799230185
3708.4	499880.9	-9.08
3702.27	499892.19	-9.075463053058938
3687.28	499919.13	-8.96
3682.14	499928.04	-8.94876421513136
3670.8201	499945.97	-8.92
3654.48	499972.39	-8.751168513041037
3649.38	499981.42	-8.74
3644.71	499990.45	-8.699960134626165
3637.72	500008.1	-8.61
3635.08	500018.2	-8.55748556195315
3632.58	500028.03	-8.49
3619.83	500055.85	-8.2117821003914
3614.14	500064.33	-8.22
3608.37	500072.71	-8.143381680807972
3583.94	500110.63	-7.85
3572.07	500127.47	-7.85552144966017
3556.28	500156.25	-7.71
3544.96	500173.67	-7.64909519124852
3539.9	500182.39	-7.51
3530.14	500200.19	-7.329181937768972
3525.39	500209.54	-7.17
3520.84	500218.66	-7.168043426160866
3516.16	500227.73	-7.18
3509.47	500239.16	-6.999529339751908
3504.13	500247.92	-6.84
3498.17	500256.45	-6.856595536971689
3481.6	500281.6	-6.45
3477.11	500290.68	-6.481847698886588
3470.53	500310.06	-6.14
3461.51	500333.61	-6.076803045130557
3456.33	500342.71	-6.02
3451.34	500351.65	-5.875576509958904
3446.56	500360.89	-5.67
3442.38	500370.08	-5.636109603780883
3438.24	500379.37	-5.44
3433.84	500388.65	-5.415017498464182
3428.76	500397.71	-5.3
3423.04	500406.07	-5.320976805856079
3417.09	500414.29	-5.37
3410.53	500423.04	-5.21779210334232
3400.36	500440.71	-4.84
3392.3	500459.43	-4.939455756748943
3387.34	500468.58	-4.93
3381.85	500477.29	-4.838572807015678
3375.79	500485.65	-4.79
3364.37	500502.39	-4.710674564284102
3359.14	500511.27	-4.62
3354.06	500519.91	-4.513879379730565
3348.92	500528.96	-4.33
3343.69	500537.59	-4.339421331556675
3338.27	500546.34	-4.22
3310.83	500580.57	-4.539536747892766
3270.95	500534.48	-4.98
3269.9001	500524.47	-5.282944031431837
3268.99	500514.42	-5.38
3270.62	500504.44	-5.578030777127184
3280.67	500486.74	-5.61
3286.75	500478.52	-5.842712916213066
3293.22	500470.44	-5.77
3298.86	500462.03	-5.792696347930017
3303.74	500453.06	-5.79
3308.6	500444.02	-5.856541628829661
3319.79	500427.02	-5.84
3325.34	500418.38	-5.852956340961698
3330.58	500409.65	-5.71
3335.22	500400.53	-5.901982008628718
3352.83	500363.84	-6.34
3362.42	500346.14	-6.742427106052949
3367.42	500337.26	-6.8
3382.93	500311.11	-7.034611963946443
3387.99	500302.2	-7.01
3403.29	500275.7	-7.372759822131554
3408.19	500266.61	-7.2
3413.1	500257.59	-7.377790443042559
3418.04	500248.6	-7.28
3427.85	500230.49	-7.604163806331902
3443.22	500204.08	-7.97
3448.14	500195.28	-8.094046972631718
3452.82	500186.25	-8.11
3457.05	500177.13	-8.221976665065194
3461.24	500167.87	-8.19
3465.71	500158.71	-8.307303556310769
3470.35	500149.78	-8.3
3474.9	500140.72	-8.404697786826269
3479.52	500131.59	-8.37
3489.81	500114.05	-8.506531415842767
3494.97	500105.41	-8.44
3500.15	500096.74	-8.544509348075676
3510.74	500079.35	-8.59
3516.3	500071.0	-8.622089323065241
3537.02	500035.74	-8.73
3541.81	500026.74	-8.803194714712316
3551.52	500008.87	-8.86
3570.54	499968.61	-9.097474646967592
3575.72	499959.77	-9.11
3580.78	499950.87	-9.132173212856186
3596.09	499924.03	-9.15
3601.19	499915.11	-9.181462744585621
3616.55	499887.79	-9.31
3621.6	499878.83	-9.32254359275905
3626.37	499869.73	-9.3
3634.83	499850.72	-9.399814734606604
3650.44	499821.69	-9.41
3656.0	499813.31	-9.447365524689317
3661.27	499804.6	-9.47
3671.09	499786.59	-9.491506730823602
3681.58	499769.0	-9.53
3691.94	499751.56	-9.572867075830334
3696.71	499742.65	-9.59
3708.47	499714.46	-9.627485625668594
3714.38	499701.31	-9.62
3723.25	499682.8	-9.663658533599277
3728.34	499673.85	-9.66
3738.23	499655.7	-9.714688234836336
3749.54	499636.83	-9.69
3754.95	499628.16	-9.74150052896989
3776.33	499593.72	-9.73
3781.51	499585.03	-9.770541017379598
3791.03	499567.23	-9.76
3799.81	499548.66	-9.807979058774567
3804.11	499539.46	-9.77
3808.62	499530.33	-9.815916480623054
3818.65	499512.32	-9.81
3823.55	499503.45	-9.833245663026796
3833.36	499485.7	-9.85
3842.94	499468.93	-9.84263283602595
3847.84	499460.03	-9.82
3871.41	499421.57	-9.913554131968347
3876.74	499412.97	-9.9
3881.79	499404.23	-9.902409437256047
3886.81	499395.51	-9.89
3891.74	499386.71	-9.897599447885964
3896.87	499377.77	-9.88
3913.11	499345.43	-9.883842049251736
3917.65	499336.45	-9.88
3922.29	499327.29	-9.886509071220194
3927.14	499318.22	-9.9
3932.25	499309.36	-9.898823258412168
3950.82	499277.92	-9.85
3955.79	499269.0	-9.870820220179816
3965.84	499251.11	-9.83
3982.98	499224.51	-9.76835026978602
3993.71	499207.31	-9.81
3998.69	499198.42	-9.791715692195734
4003.37	499189.42	-9.79
4016.69	499162.13	-9.719639755150707
4031.94	499135.39	-9.78
4049.08	499110.09	-9.73872476293432
4053.47	499100.78	-9.73
4061.49	499080.86	-9.7275065529583
4070.45	499062.36	-9.68
4082.17	499033.26	-9.61967426990811
4085.86	499023.9	-9.61
4089.7	499014.38	-9.555796042779425
4100.77	498997.1	-9.3
4107.2	498989.14	-9.192473047868628
4112.9	498980.78	-8.88
4129.8	498954.93	-9.25175134983263
4150.0	498919.89	-9.4
4154.82	498910.68	-9.37094444250738
4159.53	498901.6	-9.36
4164.37	498892.6	-9.332399447900569
4179.05	498865.31	-9.26
4184.06	498856.61	-9.167453782094773
4193.84	498838.28	-8.88
4202.89	498820.38	-8.94735994653262
4213.23	498802.54	-8.97
4218.4301	498793.97	-8.899572493570194
4223.3	498785.06	-8.81
4232.3	498766.95	-8.754563178628201
4236.18	498757.71	-8.64
4243.49	498738.66	-8.392783845127116
4247.19	498729.07	-7.79
4257.91	498711.73	-8.523090463706557
4264.34	498703.62	-8.42
4275.29	498686.28	-8.592996230250389
4280.69	498677.61	-8.73
4292.1	498660.54	-8.595860952113387
4297.1101	498651.37	-8.49
4301.65	498642.3	-8.616970605155988
4305.96	498633.11	-8.48
4327.14	498586.01	-9.081925240762915
4331.32	498576.75	-9.1
4339.46	498559.18	-9.22208867127654
4347.64	498539.85	-9.2
4352.5	498530.64	-9.314846966989101
4357.95	498522.14	-9.24
4365.45	498512.98	-9.242486062737978
4372.63	498505.72	-9.11
4379.24	498498.18	-9.164254820361785
4348.25	498474.35	-9.22
4340.75	498481.36	-9.332885170042154
4328.86	498497.95	-9.42
4315.63	498525.57	-9.422937701814808
4311.47	498535.15	-9.38
4294.9901	498577.82	-9.064116354370565
4290.38	498587.12	-9.01
4284.7	498598.64	-8.98842458042445
4278.18	498612.38	-8.94
4262.24	498639.0	-8.833663378034235
4256.83	498647.8	-8.71
4251.89	498656.66	-8.765803803364584
4242.24	498674.67	-9.13
4236.85	498683.21	-8.942155772664469
4223.97	498700.02	-9.32
4217.17	498707.74	-9.133735899001021
4210.83	498715.51	-9.17
4199.76	498732.82	-9.105874125884403
4194.46	498741.39	-9.18
4189.11	498750.07	-9.065430968781161
4178.48	498767.43	-8.78
4173.68	498776.28	-8.994308759599559
4169.25	498785.61	-9.09
4154.79	498813.08	-9.269361621455113
4145.11	498830.9	-9.52
4139.89	498842.69	-9.468527475971648
4126.84	498873.58	-9.54
4119.94	498887.86	-9.550704555584906
4113.35	498899.2	-9.62
4102.84	498916.79	-9.594712206441292
4096.88	498927.03	-9.62
4086.27	498944.34	-9.574935570343397
4081.13	498952.98	-9.61
4070.94	498971.3	-9.680129922497747
4065.68	498980.08	-9.79
4053.2	499002.28	-9.851163956748577
4048.66	499011.33	-9.93
4044.05	499020.74	-9.889641755797829
4023.57	499060.89	-9.93
4018.63	499070.94	-9.89040499333438
4009.46	499089.35	-9.8
4004.62	499098.44	-9.864467397847731
3999.9	499107.41	-9.89
3991.16	499126.2	-9.939158694025451
3974.18	499163.33	-9.88
3969.22	499172.24	-9.916132450822422
3963.92	499181.0	-9.92
3947.61	499206.67	-10.008277829583385
3935.33	499227.91	-10.01
3930.03	499237.93	-10.032368752950626
3919.8	499257.28	-10.14
3914.76	499266.22	-10.097059849857926
3903.84	499283.45	-10.16
3897.43	499292.67	-10.125018643489438
3891.52	499300.92	-10.17
3883.31	499313.17	-10.103081018870084
3864.95	499344.63	-10.18
3856.82	499358.04	-10.124488462952051
3851.17	499367.07	-10.17
3843.42	499379.37	-10.087510004386516
3827.59	499406.46	-10.15
3808.02	499436.62	-10.031302296843847
3793.69	499464.41	-10.09
3786.59	499478.09	-10.028035828207061
3781.58	499487.15	-10.06
3776.05	499496.09	-10.02783838542125
3770.71	499505.8	-10.04
3766.18	499515.06	-10.018618663858234
3757.44	499548.89	-9.97
3752.12	499563.92	-9.956801186568654
3747.96	499573.39	-9.99
3742.65	499584.67	-9.951014615424503
3738.44	499593.8	-9.99
3711.75	499637.24	-9.823490781709907
3705.66	499645.61	-9.84
3700.34	499654.09	-9.827937374363085
3694.95	499663.16	-9.83
3671.36	499698.41	-9.789335997307212
3663.59	499708.77	-9.77
3655.67	499721.87	-9.79988569482351
3644.34	499741.0	-9.81
3633.92	499759.08	-9.728947246725483
3627.83	499772.06	-9.65
3623.79	499781.57	-9.676829242839993
3620.16	499791.23	-9.68
3616.37	499800.7	-9.668414497502177
3608.92	499816.04	-9.68
3603.83	499825.22	-9.639905684576906
3588.74	499852.38	-9.51
3577.42	499874.29	-9.535314783701157
3572.42	499883.38	-9.52
3566.39	499894.67	-9.507425141746008
3558.83	499907.64	-9.5
3545.92	499929.9	-9.373543976533702
3539.42	499942.52	-9.33
3534.46	499953.48	-9.315232923938511
3529.4	499965.79	-9.3
3500.69	500014.06	-9.136415007498153
3495.7	500023.22	-9.07
3483.74	500046.61	-9.08124709436076
3477.46	500056.28	-9.08
3471.08	500064.44	-9.041392077581692
3457.98	500080.44	-9.03
3452.0	500088.56	-9.003665785706474
3439.58	500110.31	-8.9
3430.62	500130.56	-8.824937690368978
3423.86	500149.87	-8.74
3410.57	500190.57	-8.591996290772514
3404.76	500201.13	-8.5
3386.93	500230.12	-8.325431800516554
3379.97	500240.58	-8.34
3373.91	500248.56	-8.255877668759082
3367.03	500256.08	-8.3
3346.07	500284.5	-8.160923994248948
3340.21	500292.98	-8.2
3334.36	500301.44	-8.106412349410544
3328.77	500310.15	-7.99
3317.47	500332.03	-7.6240566386812585
3311.61	500344.41	-7.48
3306.42	500354.02	-7.444752662119957
3301.2	500362.96	-7.32
3295.2	500374.11	-7.281146533199795
3290.86	500383.54	-7.09
3287.15	500392.89	-7.011918589300859
3283.57	500402.42	-6.83
3263.54	500440.25	-6.732359327812064
3247.8	500457.35	-6.67
3241.32	500465.5	-6.714443414758669
3235.71	500473.86	-6.55
3230.68	500482.56	-6.579487609117599
3226.32	500491.59	-6.44
3222.18	500500.93	-6.417440534941301
3215.13	500519.91	-6.02
3212.11	500529.69	-6.044756292429813
3204.54	500550.68	-5.69
3200.23	500559.94	-5.696836493360412
3188.7	500576.53	-5.62
3180.58	500582.9	-5.578753032251522
3171.37	500587.15	-5.62
3161.36	500588.41	-5.66619810541202
3151.43	500586.64	-5.59
3143.19	500580.56	-5.806885319645504
3160.9	500549.52	-5.95
3167.44	500541.88	-6.1374224902297785
3188.07	500506.3	-6.32
3197.1	500487.85	-6.669874281152131
3204.53	500468.96	-6.84
3212.61	500450.03	-7.075506198044904
3216.37	500440.39	-7.03
3219.87	500431.0	-7.291292984290365
3223.69	500421.26	-7.46
3227.52	500411.63	-7.574445637135927
3231.21	500401.89	-7.56
3242.42	500373.13	-7.95668259485068
3247.58	500364.26	-7.89
3253.43	500355.68	-8.02934893311262
3259.86	500347.87	-8.0
3266.08	500339.91	-8.069583157122944
3271.91	500331.64	-8.07
3277.66	500322.95	-8.15314773334722
3283.54	500314.58	-8.23
3289.76	500306.72	-8.227715860496504
3307.57	500281.19	-8.36
3313.29	500272.44	-8.411409589412328
3326.77	500253.05	-8.53
3344.15	500215.5	-8.881586448352152
3349.27	500206.52	-8.95
3354.69	500197.96	-8.950856139787719
3359.87	500189.35	-8.99
3364.66	500180.48	-8.97792454707677
3372.28	500161.64	-9.06
3381.0	500142.99	-9.035394227896822
3391.92	500126.07	-9.05
3403.27	500109.15	-9.14524936069676
3409.87	500099.6	-9.12
3427.28	500074.46	-9.165904932959418
3440.04	500053.88	-9.21
3445.4801	500045.45	-9.198499849180937
3451.37	500036.97	-9.19
3459.02	500025.49	-9.209878814589281
3464.19	500016.7	-9.22
3469.15	500007.74	-9.255920056223824
3476.68	499993.71	-9.3
3480.87	499984.55	-9.314382760859871
3484.66	499974.79	-9.33
3490.85	499954.6	-9.437937836234552
3493.98	499944.99	-9.48
3499.15	499931.32	-9.474987559138144
3513.33	499904.27	-9.55
3518.18	499895.44	-9.579158561046244
3522.63	499886.24	-9.59
3532.52	499867.39	-9.66976547710126
3538.09	499858.63	-9.68
3547.4	499846.34	-9.702842349055087
3564.47	499820.81	-9.72
3569.63	499811.79	-9.739146414954238
3574.69	499803.16	-9.75
3580.02	499794.62	-9.762755715978988
3585.74	499786.37	-9.79
3591.96	499778.17	-9.76940636183607
3603.57	499761.11	-9.78
3609.38	499752.49	-9.766131434279277
3615.46	499744.06	-9.8
3621.1	499735.58	-9.80226538698136
3626.27	499726.72	-9.82
3636.68	499709.12	-9.857943180889544
3663.96	499652.5	-9.96
3667.78	499642.9	-9.914700090549465
3677.1101	499613.87	-10.04
3683.72	499594.34	-10.035395492303964
3686.67	499583.18	-10.08
3690.27	499570.96	-10.081113421241689
3700.26	499551.55	-10.1
3710.42	499533.44	-10.14585084124884
3716.29	499523.72	-10.24
3722.37	499515.71	-10.15059871806312
3728.91	499507.69	-10.09
3741.14	499490.47	-10.122897332482367
3746.29	499481.5	-10.12
3761.9	499451.44	-10.165644577916398
3767.61	499442.81	-10.17
3773.31	499434.19	-10.155586784419793
3779.03	499425.44	-10.14
3784.38	499416.96	-10.146362124835372
3789.85	499408.5	-10.18
3795.52	499399.68	-10.139653062009916
3801.26	499390.96	-10.12
3812.38	499371.16	-10.178911040788813
3816.9	499362.19	-10.21
3821.87	499353.02	-10.200498431890924
3831.6	499336.99	-10.24
3837.71	499326.79	-10.208133349548074
3842.36	499317.77	-10.22
3846.81	499308.5	-10.218786050651008
3853.92	499294.28	-10.23
3858.2201	499285.21	-10.25022097238074
3862.26	499275.84	-10.27
3871.98	499253.92	-10.24676261680596
3880.76	499235.42	-10.27
3885.59	499226.43	-10.231235517848981
3891.81	499215.29	-10.28
3896.6	499206.31	-10.207958276174315
3901.15	499197.17	-10.2
3906.38	499186.81	-10.185966263039983
3916.49	499168.85	-10.21
3927.24	499151.35	-10.127768373513822
3941.32	499127.59	-10.11
3946.52	499118.59	-10.071834761689132
3951.79	499109.61	-10.03
3957.27	499100.75	-10.061056586773889
3968.85	499083.9	-9.94
3979.78	499066.58	-9.954437801761038
4001.3	499030.26	-9.97
4006.01	499021.23	-9.956270784742657
4013.66	499002.36	-9.93
4017.69	498992.99	-9.93019198046115
4021.74	498983.77	-9.94
4025.82	498974.53	-9.897275769711372
4044.18	498937.65	-9.47
4048.79	498928.37	-9.605744359615288
4057.84	498909.8	-9.81
4062.58	498900.69	-9.754725578000315
4068.29	498890.11	-9.75
4084.13	498863.75	-9.468068544424588
4089.4	498855.2	-9.17
4094.84	498846.34	-9.394039048005961
4099.93	498837.66	-9.38
4110.25	498820.31	-9.457730913385879
4115.47	498811.63	-9.31
4120.69	498803.04	-9.42311763297928
4130.89	498785.48	-9.46
4135.9	498776.13	-9.380750101111387
4140.55	498767.02	-9.39
4145.17	498757.91	-9.292619735031888
4149.92	498748.81	-9.06
4159.4	498730.63	-9.379135985583027
4164.21	498721.58	-9.42
4174.02	498703.4	-9.45339693804775
4178.94	498694.34	-9.54
4183.85	498685.29	-9.406581292314188
4193.54	498667.17	-8.97
4198.26	498658.11	-9.052204581762368
4202.85	498648.56	-8.69
4207.3	498639.17	-9.075320452002865
4211.42	498629.84	-9.05
4215.41	498620.37	-9.367091614884362
4219.44	498610.86	-9.55
4228.31	498592.21	-9.57179589402292
4243.19	498563.7	-9.66
4250.95	498548.38	-9.669551401616742
4256.5501	498538.55	-9.65
4273.71	498515.33	-9.691139329458174
4286.28	498499.07	-9.61
4298.74	498482.25	-9.577291868224536
4304.95	498473.84	-9.49
4310.79	498465.53	-9.50600827821813
4315.94	498456.69	-9.48
4320.08	498447.2	-9.509354875777156
4259.92	498468.63	-9.88
4230.65	498516.03	-9.767545642698622
4226.23	498525.4	-9.77
4221.6	498534.67	-9.753970520366055
4207.27	498562.24	-9.69
4202.33	498571.41	-9.700515771511446
4197.24	498580.52	-9.69
4192.04	498589.57	-9.729602284473836
4186.41	498599.02	-9.82
4181.46	498608.08	-9.738268401020484
4170.92	498626.23	-9.72
4165.97	498635.53	-9.722505500304301
4161.07	498644.77	-9.83
4156.26	498654.18	-9.71422249529848
4146.86	498672.45	-9.72
4142.04	498681.83	-9.69952399440979
4126.46	498709.28	-9.76
4121.13	498718.4	-9.786297712081785
4115.76	498727.88	-9.88
4110.82	498737.12	-9.80289072676217
4100.66	498755.47	-9.81
4095.31	498764.59	-9.808032620513064
4084.39	498781.79	-9.97
4078.27	498790.78	-9.946962510162383
4072.54	498799.37	-10.01
4067.11	498808.13	-9.938553301670444
4048.37	498845.37	-9.89
4043.86	498854.34	-9.839538982788824
4039.08	498863.6	-9.9
4029.1	498884.11	-9.640398475571
4024.53	498893.62	-9.48
3997.57	498943.07	-9.717880653077545
3992.5	498952.31	-9.82
3987.45	498961.58	-9.825032076327943
3982.77	498971.04	-9.84
3973.68	498989.09	-9.949322522478056
3969.12	498998.74	-9.88
3956.77	499026.46	-10.11211643652102
3947.55	499044.55	-10.13
3929.11	499075.83	-10.197337425772876
3918.96	499093.62	-10.18
3913.9	499102.85	-10.204452726735504
3909.36	499111.81	-10.22
3904.68	499121.09	-10.220201900992869
3895.8001	499140.24	-10.28
3877.02	499177.56	-10.288138264613643
3869.06	499189.44	-10.31
3857.5	499206.16	-10.327129806153543
3847.62	499224.08	-10.36
3843.26	499233.28	-10.349021080529809
3836.53	499248.66	-10.34
3829.07	499265.61	-10.327443951686915
3824.75	499275.08	-10.33
3803.3	499318.51	-10.311568766252469
3792.78	499336.69	-10.41
3769.15	499367.04	-10.262259059092035
3762.8	499374.92	-10.29
3757.08	499383.34	-10.251206390976023
3748.89	499396.99	-10.3
3742.66	499408.88	-10.25244588110762
3728.12	499439.26	-10.32
3723.94	499448.4	-10.26857469233153
3719.7	499457.98	-10.33
3715.93	499467.33	-10.25422490600783
3707.73	499487.09	-10.32
3697.99	499507.64	-10.212532241499233
3692.47	499518.57	-10.31
3683.4	499539.0	-10.121495158947448
3674.39	499564.97	-10.17
3568.88	499739.66	-9.88919444798335
3561.97	499747.47	-9.87
3547.48	499766.68	-9.916320410599994
3536.65	499779.72	-9.92
3530.68	499787.9	-9.91252000070853
3520.18	499807.4	-9.89
3515.76	499816.92	-9.860185615848291
3510.54	499828.08	-9.83
3499.2	499850.3	-9.77374343141951
3489.03	499870.45	-9.73
3480.28	499888.59	-9.57356099686931
3475.49	499897.85	-9.48
3470.75	499906.71	-9.508109970773317
3465.48	499915.26	-9.49
3459.99	499923.71	-9.516023302253936
3454.23	499932.4	-9.52
3448.73	499940.78	-9.531033479986831
3434.67	499962.78	-9.57
3429.54	499971.46	-9.56054116697192
3415.77	499996.33	-9.53
3410.8	500005.61	-9.538319925534761
3406.18	500014.54	-9.54
3396.41	500032.78	-9.485130657538418
3381.49	500059.4	-9.4
3376.57	500068.21	-9.453707865401336
3371.07	500077.92	-9.43
3355.51	500105.65	-9.351597687384405
3349.53	500116.42	-9.28
3337.61	500137.91	-9.305486358151645
3325.13	500159.04	-9.24
3301.64	500201.28	-9.143918071365848
3291.2	500222.86	-8.96
3283.02	500242.56	-8.910478960276658
3278.74	500252.19	-8.91
3272.73	500264.43	-8.810151772711377
3261.11	500286.07	-8.69
3253.59	500298.93	-8.60562622495689
3237.41	500326.16	-8.43
3228.5	500340.78	-8.308584928881126
3220.07	500354.35	-8.2
3204.99	500379.46	-8.03961039683213
3199.91	500388.08	-7.94
3183.91	500417.04	-7.702015535682591
3174.11	500435.37	-7.43
3167.17	500448.24	-7.528864579835537
3162.23	500457.56	-7.51
3157.11	500467.23	-7.406389465389997
3143.4	500492.84	-7.11
3138.55	500502.01	-7.010666560138121
3133.75	500511.32	-6.91
3128.08	500522.49	-6.828918977974711
3120.49	500537.8	-6.55
3116.44	500547.09	-6.623681114394551
3033.87	500527.48	-7.33
3053.31	500491.7	-7.825104924021659
3062.19	500473.16	-7.92
3066.83	500464.27	-8.04625253316907
3076.25	500446.37	-8.15
3081.47	500437.57	-8.295055112538643
3091.68	500419.64	-8.41
3101.41	500402.03	-8.526356693311271
3106.74	500393.28	-8.5
3112.38	500384.54	-8.575254277846815
3117.55	500375.76	-8.64
3122.8601	500366.48	-8.65855141255526
3127.74	500357.74	-8.68
3147.92	500320.27	-8.94865183811802
3153.13	500311.68	-8.92
