3857.58	499781.1	-8.91
3851.72	499789.36	-8.926975408473481
3846.24	499798.63	-8.92
3835.56	499817.85	-8.866098299033183
3830.52	499826.54	-8.9
3824.98	499835.53	-8.861881650839223
3818.8	499845.29	-8.78
3813.16	499854.16	-8.851404417708636
3807.69	499862.67	-8.8
3802.14	499871.4	-8.82969257749346
3788.48	499895.94	-8.73
3783.23	499904.48	-8.741202124933807
3772.45	499922.02	-8.58
3768.15	499931.46	-8.630922670568907
3763.13	499943.48	-8.51
3759.14	499953.19	-8.515946643226926
3755.0	499963.45	-8.37
3751.36	499972.84	-8.399816255034239
3735.63	500002.91	-8.18
3730.92	500011.76	-8.171519626569534
3725.95	500020.53	-8.1
3717.36	500034.52	-8.071040261000235
3711.5	500043.23	-7.94
3703.39	500054.74	-7.9553844297079195
3679.49	500089.85	-7.68
3667.42	500106.55	-7.517208020271028
3662.03	500115.96	-7.36
3657.48	500124.87	-7.381750027608177
3651.43	500137.21	-7.11
3644.35	500156.64	-7.0857014678349515
3640.78	500166.42	-6.82
3631.86	500191.25	-6.813781770728383
3617.65	500230.32	-6.18
3612.9	500239.58	-6.2479695962802
3607.83	500248.58	-6.05
3596.62	500265.84	-5.917262780370947
3589.36	500276.95	-5.5
3578.5	500295.05	-5.629601488405569
3573.0801	500303.95	-5.48
3567.13	500312.59	-5.50505532324587
3560.69	500320.64	-5.24
3547.08	500335.91	-5.209305225092976
3540.43	500343.98	-4.97
3534.55	500352.53	-5.0112679535814095
3529.11	500361.28	-4.75
3520.8101	500379.93	-4.6914939265698195
3517.74	500389.54	-4.45
3515.26	500399.3	-4.471521293840851
3512.13	500409.24	-4.2
3508.92	500418.87	-4.327690231721135
3500.65	500437.73	-4.06
3495.3	500446.35	-4.105164411220358
3482.18	500462.23	-3.64
3475.79	500470.45	-3.9883741545736484
3469.89	500478.7	-3.84
3464.7201	500487.5	-3.7620064809088944
3453.78	500504.76	-3.3
3442.02	500521.97	-3.6506325482056354
3432.0	500539.85	-3.45
3428.2	500549.1	-3.431559188693427
3424.55	500558.71	-3.38
3417.41	500577.85	-3.298458296239005
3413.53	500587.36	-2.88
3404.69	500605.75	-3.0627620110944918
3399.18	500614.39	-2.96
3392.26	500622.11	-2.9039162335448054
3384.5	500628.77	-2.76
3340.44	500628.11	-3.364210435502173
3376.18	500574.6	-3.23
3381.86	500566.01	-3.745261752175793
3387.1	500557.42	-3.48
3398.53	500540.57	-3.9153013955765346
3413.35	500513.41	-3.76
3417.94	500504.37	-4.0404111057550836
3421.97	500494.86	-3.77
3430.2	500476.49	-4.175217490645991
3438.95	500457.54	-4.21
3443.59	500448.34	-4.531312638661802
3458.2	500421.6	-4.37
3462.64	500412.55	-4.87220829641592
3488.69	500369.35	-4.89
3494.15	500360.93	-5.241358293691519
3508.94	500334.41	-5.13
3513.8	500325.38	-5.643325108083445
3518.87	500316.34	-5.41
3533.71	500289.46	-5.974931443373862
3537.87	500280.32	-5.91
3541.7	500270.9	-6.147730832938578
3549.67	500252.07	-5.98
3554.01	500242.7	-6.492988762431196
3558.73	500233.47	-6.22
3563.95	500224.66	-6.688142038074147
3575.61	500205.12	-6.76
3580.46	500196.14	-7.080654209219574
3595.57	500169.71	-6.98
3600.77	500161.01	-7.31770627087235
3605.9	500152.2	-7.11
3625.63	500116.61	-7.635570099949291
3630.3	500107.54	-7.54
3634.95	500098.54	-7.749527310724261
3639.76	500089.36	-7.71
3649.68	500071.3	-7.9464625453811095
3654.58	500062.26	-7.93
3659.46	500053.18	-8.13892982858124
3684.29	500008.62	-8.28
3692.63	499990.14	-8.513459446482102
3702.43	499972.36	-8.47
3707.54	499963.7	-8.645471726846608
3722.23	499936.94	-8.63
3743.16	499896.65	-8.929859411198777
3748.38	499887.65	-8.86
3753.68	499879.08	-8.969533727974067
3769.4201	499853.05	-8.9
3774.39	499844.21	-9.025784260784349
3779.4	499835.5	-8.91
3785.8	499824.62	-9.008004062832015
3790.62	499815.65	-8.96
3795.37	499806.69	-9.034564400606541
3800.13	499797.74	-9.0
3804.88	499788.73	-9.072811117794345
3810.7	499777.49	-9.01
3815.25	499768.43	-9.128332187408887
3833.55	499731.55	-9.09
3838.63	499722.44	-9.204564588911808
3849.38	499704.94	-9.1
3862.68	499677.63	-9.23010073536443
3866.93	499668.14	-9.14
3871.43	499659.09	-9.244237793965222
3876.11	499650.18	-9.13
3880.9	499641.38	-9.215301896037545
3895.06	499614.61	-9.17
3900.04	499605.5	-9.28661274113324
3915.43	499579.01	-9.22
3920.96	499570.21	-9.305618274810968
3926.62	499561.56	-9.2
3936.91	499543.92	-9.326574880933094
3947.28	499526.41	-9.26
3966.82	499498.74	-9.303310332293222
3973.05	499490.64	-9.28
3985.24	499474.33	-9.31176493439898
3994.27	499455.92	-9.23
3998.85	499446.86	-9.338473102580565
4003.8	499438.17	-9.29
4008.8	499429.3	-9.343824523604326
4013.23	499420.06	-9.25
4022.66	499401.92	-9.354941058463282
4028.28	499391.3	-9.28
4032.63	499382.21	-9.373397303276533
4041.65	499364.04	-9.32
4046.75	499355.24	-9.38123204987432
4052.28	499346.73	-9.3
4058.2	499338.64	-9.37287199087666
4064.07	499330.04	-9.29
4071.1101	499319.07	-9.392957051261874
4090.72	499283.44	-9.19
4099.27	499265.06	-9.363463372998467
4124.33	499212.67	-9.26
4134.83	499195.55	-9.244082317617654
4139.66	499186.48	-9.15
4144.74	499177.51	-9.192827659266982
4155.77	499160.18	-9.05
4161.12	499151.66	-9.04327831674891
4166.11	499142.78	-8.9
4170.8501	499133.72	-8.942286086033619
4175.5	499124.46	-8.63
4180.12	499115.15	-8.81560568091868
4184.54	499106.07	-8.62
4188.98	499097.09	-8.730356882969545
4197.61	499078.88	-8.62
4201.95	499069.79	-8.769045382111017
4206.59	499060.84	-8.62
4222.14	499034.39	-8.72482462181452
4231.93	499016.13	-8.55
4236.96	499007.02	-8.664270639678428
4242.12	498997.98	-8.58
4247.49	498989.1	-8.546673514858867
4253.12	498980.38	-8.48
4258.59	498971.63	-8.568825819048016
4263.88	498962.78	-8.41
4268.93	498953.68	-8.491794711579928
4278.81	498935.81	-8.34
4283.66	498926.96	-8.374683018791302
4288.49	498918.13	-8.04
4293.26	498909.26	-8.178367162591258
4308.04	498880.99	-7.63
4316.81	498862.62	-7.94035617913039
4321.02	498853.28	-7.71
4325.75	498844.13	-8.031943499178851
4331.1	498835.38	-8.17
4336.48	498826.87	-8.113139892192521
4341.61	498818.14	-8.13
4346.43	498809.11	-8.28695115856317
4360.91	498782.15	-8.29
4370.71	498764.38	-8.493273677840591
4375.54	498755.46	-8.32
4380.3	498746.51	-8.51862650000703
4385.07	498737.54	-8.46
4394.59	498719.6	-8.536985845802064
4399.38	498710.51	-8.47
4404.13	498701.45	-8.550618092202058
4410.13	498689.99	-8.43
4415.73	498679.37	-8.544463394730542
4420.6401	498670.32	-8.46
4425.4	498661.24	-8.508624305487047
4430.38	498651.77	-8.34
4439.73	498633.44	-8.443827373434488
4444.48	498624.38	-8.25
4449.28	498615.48	-8.486656087482743
4454.21	498606.5	-8.36
4459.19	498597.6	-8.47438064359585
4464.05	498588.67	-8.4
4468.76	498579.74	-8.508650544304146
4473.26	498570.64	-8.4
4457.99	498523.36	-8.822751884603804
4452.85	498532.38	-8.74
4448.64	498541.53	-8.80484299088647
4444.51	498550.79	-8.73
4434.79	498568.8	-8.775249530211568
4429.43	498577.72	-8.77
4424.17	498586.75	-8.772787585300648
4419.24	498595.75	-8.77
4414.31	498604.77	-8.82983180044316
4409.34	498613.86	-8.77
4404.27	498622.9	-8.842201218738296
4393.72	498640.87	-8.81
4388.29	498649.4	-8.811375903652333
4381.86	498658.73	-8.83
4375.92	498667.05	-8.796301990281506
4364.96	498684.49	-8.81
4359.85	498693.61	-8.80421949098428
4354.74	498702.24	-8.8
4349.3201	498711.13	-8.798073687445935
4339.15	498729.16	-8.77
4329.08	498748.34	-8.688168930336246
4319.36	498766.34	-8.75
4311.15	498785.03	-8.429711364566174
4303.1	498803.68	-8.15
4298.03	498812.74	-8.21450521436941
4287.72	498830.67	-8.51
4282.8	498839.51	-8.397035674386643
4277.62	498848.15	-8.64
4271.93	498856.55	-8.505527210036007
4258.81	498874.56	-8.57
4253.12	498883.75	-8.596010013658542
4248.39	498893.11	-8.75
4243.78	498902.11	-8.814759494772716
4238.03	498913.07	-8.85
4229.05	498931.39	-8.85733274547033
4225.32	498941.14	-8.69
4221.72	498950.71	-8.879892390116993
4209.37	498978.64	-8.85
4204.68	498987.71	-8.926709764306452
4189.08	499012.98	-9.11
4178.47	499030.01	-9.01826466826455
4162.38	499056.04	-9.03
4156.72	499064.51	-9.080813088176455
4145.18	499080.99	-9.25
4119.23	499127.47	-9.418036114074084
4109.57	499145.67	-9.46
4100.36	499164.44	-9.448674760526501
4094.82	499176.73	-9.48
4085.22	499200.8	-9.472630704046239
4076.8501	499219.3	-9.51
4072.28	499228.4	-9.510087309713924
4067.31	499237.18	-9.49
4061.76	499247.34	-9.533733935053874
4057.1	499256.38	-9.55
4047.4	499274.83	-9.545441985064556
4041.85	499283.4	-9.58
4029.45	499300.21	-9.581233974583597
4024.0	499308.97	-9.59
4018.59	499317.86	-9.573854622977251
4013.0401	499326.39	-9.63
4006.98	499334.96	-9.581132067596968
4000.89	499343.5	-9.61
3989.62	499361.51	-9.592662466364914
3978.96	499380.83	-9.55
3974.95	499390.34	-9.613433486598183
3959.38	499430.52	-9.61
3948.41	499451.47	-9.558568586351612
3943.17	499460.12	-9.6
3937.63	499469.04	-9.546058362136819
3929.57	499483.98	-9.43
3924.08	499495.13	-9.523061737413173
3886.5	499554.04	-9.5
3880.9	499563.25	-9.502539172740626
3865.73	499590.41	-9.46
3854.8	499611.75	-9.466956286727509
3849.81	499621.46	-9.39
3835.66	499648.2	-9.431628374900129
3831.38	499657.53	-9.42
3818.57	499684.26	-9.411613359494368
3813.92	499693.21	-9.33
3809.36	499702.29	-9.383733491774365
3804.71	499711.47	-9.35
3788.71	499741.21	-9.313602053673776
3780.32	499757.51	-9.26
3775.34	499766.28	-9.259359222275862
3769.38	499776.45	-9.27
3763.84	499785.13	-9.267515407770134
3755.86	499796.48	-9.25
3745.34	499811.49	-9.262497730153882
3730.07	499838.6	-9.16
3724.46	499849.73	-9.186468079950942
3719.8	499858.84	-9.17
3714.13	499869.94	-9.137641952968579
3708.4	499880.9	-9.08
3702.27	499892.19	-9.061561433600673
3687.28	499919.13	-8.96
3682.14	499928.04	-8.933823799792663
3670.8201	499945.97	-8.92
3654.48	499972.39	-8.799271454839072
3649.38	499981.42	-8.74
3644.71	499990.45	-8.69759816035048
3637.72	500008.1	-8.61
3635.08	500018.2	-8.549096978452326
3632.58	500028.03	-8.49
3619.83	500055.85	-8.216174094553025
3614.14	500064.33	-8.22
3608.37	500072.71	-8.119467841205278
3583.94	500110.63	-7.85
3572.07	500127.47	-7.853305877743878
3556.28	500156.25	-7.71
3544.96	500173.67	-7.652081039697805
3539.9	500182.39	-7.51
3530.14	500200.19	-7.431543373987552
3525.39	500209.54	-7.17
3520.84	500218.66	-7.234894664838066
3516.16	500227.73	-7.18
3509.47	500239.16	-6.944735784881232
3504.13	500247.92	-6.84
3498.17	500256.45	-6.794404902857423
3481.6	500281.6	-6.45
3477.11	500290.68	-6.480782210212965
3470.53	500310.06	-6.14
3461.51	500333.61	-6.130613594683382
3456.33	500342.71	-6.02
3451.34	500351.65	-5.989178620748135
3446.56	500360.89	-5.67
3442.38	500370.08	-5.730224605688818
3438.24	500379.37	-5.44
3433.84	500388.65	-5.501605545964594
3428.76	500397.71	-5.3
3423.04	500406.07	-5.330024832500385
3417.09	500414.29	-5.37
3410.53	500423.04	-5.086369023717452
3400.36	500440.71	-4.84
3392.3	500459.43	-4.9174066074856455
3387.34	500468.58	-4.93
3381.85	500477.29	-4.912690529192332
3375.79	500485.65	-4.79
3364.37	500502.39	-4.656340802239356
3359.14	500511.27	-4.62
3354.06	500519.91	-4.545092094210304
3348.92	500528.96	-4.33
3343.69	500537.59	-4.4533331093271045
3338.27	500546.34	-4.22
3310.83	500580.57	-4.356659559363834
3270.95	500534.48	-4.98
3269.9001	500524.47	-5.321291379943432
3268.99	500514.42	-5.38
3270.62	500504.44	-5.715776621962505
3280.67	500486.74	-5.61
3286.75	500478.52	-5.834431955315267
3293.22	500470.44	-5.77
3298.86	500462.03	-5.824227369546861
3303.74	500453.06	-5.79
3308.6	500444.02	-5.914127159538111
3319.79	500427.02	-5.84
3325.34	500418.38	-5.7941041862386555
3330.58	500409.65	-5.71
3335.22	500400.53	-6.087264155707089
3352.83	500363.84	-6.34
3362.42	500346.14	-6.853179709807591
3367.42	500337.26	-6.8
3382.93	500311.11	-7.094730185866865
3387.99	500302.2	-7.01
3403.29	500275.7	-7.34454174635448
3408.19	500266.61	-7.2
3413.1	500257.59	-7.50512028446974
3418.04	500248.6	-7.28
3427.85	500230.49	-7.7382273856946995
3443.22	500204.08	-7.97
3448.14	500195.28	-8.111127949404363
3452.82	500186.25	-8.11
3457.05	500177.13	-8.253082480422563
3461.24	500167.87	-8.19
3465.71	500158.71	-8.343226726223293
3470.35	500149.78	-8.3
3474.9	500140.72	-8.450094269106557
3479.52	500131.59	-8.37
3489.81	500114.05	-8.545447116699506
3494.97	500105.41	-8.44
3500.15	500096.74	-8.612604768045912
3510.74	500079.35	-8.59
3516.3	500071.0	-8.674634464167866
3537.02	500035.74	-8.73
3541.81	500026.74	-8.840016797214957
3551.52	500008.87	-8.86
3570.54	499968.61	-9.071806610252224
3575.72	499959.77	-9.11
3580.78	499950.87	-9.146834221082372
3596.09	499924.03	-9.15
3601.19	499915.11	-9.252519619017676
3616.55	499887.79	-9.31
3621.6	499878.83	-9.339264814024773
3626.37	499869.73	-9.3
3634.83	499850.72	-9.419624540394352
3650.44	499821.69	-9.41
3656.0	499813.31	-9.449832728310867
3661.27	499804.6	-9.47
3671.09	499786.59	-9.501626072190902
3681.58	499769.0	-9.53
3691.94	499751.56	-9.56983430626451
3696.71	499742.65	-9.59
3708.47	499714.46	-9.615601525194847
3714.38	499701.31	-9.62
3723.25	499682.8	-9.662558811186273
3728.34	499673.85	-9.66
3738.23	499655.7	-9.687172477686318
3749.54	499636.83	-9.69
3754.95	499628.16	-9.731469841048238
3776.33	499593.72	-9.73
3781.51	499585.03	-9.787658783991674
3791.03	499567.23	-9.76
3799.81	499548.66	-9.807677481425799
3804.11	499539.46	-9.77
3808.62	499530.33	-9.80697350756202
3818.65	499512.32	-9.81
3823.55	499503.45	-9.834764572609856
3833.36	499485.7	-9.85
3842.94	499468.93	-9.855064200110746
3847.84	499460.03	-9.82
3871.41	499421.57	-9.897114129188594
3876.74	499412.97	-9.9
3881.79	499404.23	-9.891918546677516
3886.81	499395.51	-9.89
3891.74	499386.71	-9.897135193524491
3896.87	499377.77	-9.88
3913.11	499345.43	-9.891174641955445
3917.65	499336.45	-9.88
3922.29	499327.29	-9.878516871772376
3927.14	499318.22	-9.9
3932.25	499309.36	-9.896137935472325
3950.82	499277.92	-9.85
3955.79	499269.0	-9.871438716169735
3965.84	499251.11	-9.83
3982.98	499224.51	-9.796048030949578
3993.71	499207.31	-9.81
3998.69	499198.42	-9.82972542527068
4003.37	499189.42	-9.79
4016.69	499162.13	-9.770461239331553
4031.94	499135.39	-9.78
4049.08	499110.09	-9.767194679670183
4053.47	499100.78	-9.73
4061.49	499080.86	-9.750340052043384
4070.45	499062.36	-9.68
4082.17	499033.26	-9.653002926867657
4085.86	499023.9	-9.61
4089.7	499014.38	-9.506092768680901
4100.77	498997.1	-9.3
4107.2	498989.14	-9.271593809119167
4112.9	498980.78	-8.88
4129.8	498954.93	-9.229916546217282
4150.0	498919.89	-9.4
4154.82	498910.68	-9.385366727443397
4159.53	498901.6	-9.36
4164.37	498892.6	-9.333340147781769
4179.05	498865.31	-9.26
4184.06	498856.61	-9.164160418913724
4193.84	498838.28	-8.88
4202.89	498820.38	-8.985534513146604
4213.23	498802.54	-8.97
4218.4301	498793.97	-8.95539183189726
4223.3	498785.06	-8.81
4232.3	498766.95	-8.801071089743346
4236.18	498757.71	-8.64
4243.49	498738.66	-8.607205168993005
4247.19	498729.07	-7.79
4257.91	498711.73	-8.587507820849169
4264.34	498703.62	-8.42
4275.29	498686.28	-8.559431591057873
4280.69	498677.61	-8.73
4292.1	498660.54	-8.596076451219687
4297.1101	498651.37	-8.49
4301.65	498642.3	-8.743959508597527
4305.96	498633.11	-8.48
4327.14	498586.01	-9.067616203196849
4331.32	498576.75	-9.1
4339.46	498559.18	-9.209002645070541
4347.64	498539.85	-9.2
4352.5	498530.64	-9.296413945930908
4357.95	498522.14	-9.24
4365.45	498512.98	-9.232628603019748
4372.63	498505.72	-9.11
4379.24	498498.18	-9.174762175695832
4348.25	498474.35	-9.22
4340.75	498481.36	-9.411661683919021
4328.86	498497.95	-9.42
4315.63	498525.57	-9.475490015069454
4311.47	498535.15	-9.38
4294.9901	498577.82	-9.191894919283186
4290.38	498587.12	-9.01
4284.7	498598.64	-9.028118533941779
4278.18	498612.38	-8.94
4262.24	498639.0	-8.878463811126494
4256.83	498647.8	-8.71
4251.89	498656.66	-8.88754388630332
4242.24	498674.67	-9.13
4236.85	498683.21	-8.849786271141511
4223.97	498700.02	-9.32
4217.17	498707.74	-9.004001546471954
4210.83	498715.51	-9.17
4199.76	498732.82	-9.06898138267934
4194.46	498741.39	-9.18
4189.11	498750.07	-9.032024372262185
4178.48	498767.43	-8.78
4173.68	498776.28	-9.017859800121187
4169.25	498785.61	-9.09
4154.79	498813.08	-9.320510644701926
4145.11	498830.9	-9.52
4139.89	498842.69	-9.455419527768754
4126.84	498873.58	-9.54
4119.94	498887.86	-9.551228802098194
4113.35	498899.2	-9.62
4102.84	498916.79	-9.59785209188317
4096.88	498927.03	-9.62
4086.27	498944.34	-9.539289462002188
4081.13	498952.98	-9.61
4070.94	498971.3	-9.633564157356147
4065.68	498980.08	-9.79
4053.2	499002.28	-9.818331235101198
4048.66	499011.33	-9.93
4044.05	499020.74	-9.831236032977245
4023.57	499060.89	-9.93
4018.63	499070.94	-9.891062118495427
4009.46	499089.35	-9.8
4004.62	499098.44	-9.865399955213206
3999.9	499107.41	-9.89
3991.16	499126.2	-9.936530490986001
3974.18	499163.33	-9.88
3969.22	499172.24	-9.950564999553762
3963.92	499181.0	-9.92
3947.61	499206.67	-9.975362110612991
3935.33	499227.91	-10.01
3930.03	499237.93	-10.011214357133213
3919.8	499257.28	-10.14
3914.76	499266.22	-10.087424875255351
3903.84	499283.45	-10.16
3897.43	499292.67	-10.101639402329056
3891.52	499300.92	-10.17
3883.31	499313.17	-10.097197608122542
3864.95	499344.63	-10.18
3856.82	499358.04	-10.090065924430291
3851.17	499367.07	-10.17
3843.42	499379.37	-10.085575805612052
3827.59	499406.46	-10.15
3808.02	499436.62	-10.053243546914246
3793.69	499464.41	-10.09
3786.59	499478.09	-10.02375321120303
3781.58	499487.15	-10.06
3776.05	499496.09	-10.000828613690715
3770.71	499505.8	-10.04
3766.18	499515.06	-9.9984396556614
3757.44	499548.89	-9.97
3752.12	499563.92	-9.970188692099327
3747.96	499573.39	-9.99
3742.65	499584.67	-9.946520150481774
3738.44	499593.8	-9.99
3711.75	499637.24	-9.807804691488172
3705.66	499645.61	-9.84
3700.34	499654.09	-9.811812978784928
3694.95	499663.16	-9.83
3671.36	499698.41	-9.772557011253639
3663.59	499708.77	-9.77
3655.67	499721.87	-9.778835458623917
3644.34	499741.0	-9.81
3633.92	499759.08	-9.725164727973151
3627.83	499772.06	-9.65
3623.79	499781.57	-9.685968506685413
3620.16	499791.23	-9.68
3616.37	499800.7	-9.652819015126283
3608.92	499816.04	-9.68
3603.83	499825.22	-9.636231631777719
3588.74	499852.38	-9.51
3577.42	499874.29	-9.532090202506424
3572.42	499883.38	-9.52
3566.39	499894.67	-9.468541039696902
3558.83	499907.64	-9.5
3545.92	499929.9	-9.388390091758993
3539.42	499942.52	-9.33
3534.46	499953.48	-9.316446220314901
3529.4	499965.79	-9.3
3500.69	500014.06	-9.140827576004085
3495.7	500023.22	-9.07
3483.74	500046.61	-9.05737617008458
3477.46	500056.28	-9.08
3471.08	500064.44	-9.027143417357365
3457.98	500080.44	-9.03
3452.0	500088.56	-8.995554662621544
3439.58	500110.31	-8.9
3430.62	500130.56	-8.856522860583027
3423.86	500149.87	-8.74
3410.57	500190.57	-8.566894442017656
3404.76	500201.13	-8.5
3386.93	500230.12	-8.308324635489043
3379.97	500240.58	-8.34
3373.91	500248.56	-8.238396492946777
3367.03	500256.08	-8.3
3346.07	500284.5	-8.092209682208704
3340.21	500292.98	-8.2
3334.36	500301.44	-7.954326589444463
3328.77	500310.15	-7.99
3317.47	500332.03	-7.687945848529125
3311.61	500344.41	-7.48
3306.42	500354.02	-7.439959823263052
3301.2	500362.96	-7.32
3295.2	500374.11	-7.1900577546985005
3290.86	500383.54	-7.09
3287.15	500392.89	-7.097350029019253
3283.57	500402.42	-6.83
3263.54	500440.25	-6.8485384283103485
3247.8	500457.35	-6.67
3241.32	500465.5	-6.721469627645092
3235.71	500473.86	-6.55
3230.68	500482.56	-6.546589312544711
3226.32	500491.59	-6.44
3222.18	500500.93	-6.3305217666957105
3215.13	500519.91	-6.02
3212.11	500529.69	-6.03412818259585
3204.54	500550.68	-5.69
3200.23	500559.94	-5.725636323167237
3188.7	500576.53	-5.62
3180.58	500582.9	-5.572120699886
3171.37	500587.15	-5.62
3161.36	500588.41	-5.664005202035696
3151.43	500586.64	-5.59
3143.19	500580.56	-5.957020279659446
3160.9	500549.52	-5.95
3167.44	500541.88	-6.227017370887552
3188.07	500506.3	-6.32
3197.1	500487.85	-6.695164546118576
3204.53	500468.96	-6.84
3212.61	500450.03	-7.1244953483846984
3216.37	500440.39	-7.03
3219.87	500431.0	-7.35603402394554
3223.69	500421.26	-7.46
3227.52	500411.63	-7.574037496850906
3231.21	500401.89	-7.56
3242.42	500373.13	-7.899002158947042
3247.58	500364.26	-7.89
3253.43	500355.68	-7.995765008350645
3259.86	500347.87	-8.0
3266.08	500339.91	-8.068395684980715
3271.91	500331.64	-8.07
3277.66	500322.95	-8.198038913878008
3283.54	500314.58	-8.23
3289.76	500306.72	-8.266268681456495
3307.57	500281.19	-8.36
3313.29	500272.44	-8.481544342224879
3326.77	500253.05	-8.53
3344.15	500215.5	-8.859289261543381
3349.27	500206.52	-8.95
3354.69	500197.96	-8.962155787229676
3359.87	500189.35	-8.99
3364.66	500180.48	-8.999167577153003
3372.28	500161.64	-9.06
3381.0	500142.99	-9.05965075810559
3391.92	500126.07	-9.05
3403.27	500109.15	-9.140418022872382
3409.87	500099.6	-9.12
3427.28	500074.46	-9.193466341001567
3440.04	500053.88	-9.21
3445.4801	500045.45	-9.209138366184789
3451.37	500036.97	-9.19
3459.02	500025.49	-9.254978038579793
3464.19	500016.7	-9.22
3469.15	500007.74	-9.277453220155621
3476.68	499993.71	-9.3
3480.87	499984.55	-9.335574960623035
3484.66	499974.79	-9.33
3490.85	499954.6	-9.430124456971953
3493.98	499944.99	-9.48
3499.15	499931.32	-9.460294106658921
3513.33	499904.27	-9.55
3518.18	499895.44	-9.58123641226257
3522.63	499886.24	-9.59
3532.52	499867.39	-9.661200848722729
3538.09	499858.63	-9.68
3547.4	499846.34	-9.694756868727609
3564.47	499820.81	-9.72
3569.63	499811.79	-9.752034586090303
3574.69	499803.16	-9.75
3580.02	499794.62	-9.779743175822205
3585.74	499786.37	-9.79
3591.96	499778.17	-9.773950461881782
3603.57	499761.11	-9.78
3609.38	499752.49	-9.764266224161474
3615.46	499744.06	-9.8
3621.1	499735.58	-9.823275314523244
3626.27	499726.72	-9.82
3636.68	499709.12	-9.852049729538976
3663.96	499652.5	-9.96
3667.78	499642.9	-9.913137044157338
3677.1101	499613.87	-10.04
3683.72	499594.34	-10.015731884722527
3686.67	499583.18	-10.08
3690.27	499570.96	-10.103141545898971
3700.26	499551.55	-10.1
3710.42	499533.44	-10.114387177479557
3716.29	499523.72	-10.24
3722.37	499515.71	-10.136286564983266
3728.91	499507.69	-10.09
3741.14	499490.47	-10.117990440050335
3746.29	499481.5	-10.12
3761.9	499451.44	-10.153554672994915
3767.61	499442.81	-10.17
3773.31	499434.19	-10.161350216113874
3779.03	499425.44	-10.14
3784.38	499416.96	-10.131759630384636
3789.85	499408.5	-10.18
3795.52	499399.68	-10.128934482469163
3801.26	499390.96	-10.12
3812.38	499371.16	-10.172273801621259
3816.9	499362.19	-10.21
3821.87	499353.02	-10.207252239700438
3831.6	499336.99	-10.24
3837.71	499326.79	-10.210853199190751
3842.36	499317.77	-10.22
3846.81	499308.5	-10.213721609395861
3853.92	499294.28	-10.23
3858.2201	499285.21	-10.241038448714335
3862.26	499275.84	-10.27
3871.98	499253.92	-10.232690700640887
3880.76	499235.42	-10.27
3885.59	499226.43	-10.224272475883254
3891.81	499215.29	-10.28
3896.6	499206.31	-10.19095535022231
3901.15	499197.17	-10.2
3906.38	499186.81	-10.180631009809133
3916.49	499168.85	-10.21
3927.24	499151.35	-10.14137874445916
3941.32	499127.59	-10.11
3946.52	499118.59	-10.102526669555004
3951.79	499109.61	-10.03
3957.27	499100.75	-10.05389662581691
3968.85	499083.9	-9.94
3979.78	499066.58	-9.977978126831772
4001.3	499030.26	-9.97
4006.01	499021.23	-9.958081465438227
4013.66	499002.36	-9.93
4017.69	498992.99	-9.964920554798255
4021.74	498983.77	-9.94
4025.82	498974.53	-9.857769044564293
4044.18	498937.65	-9.47
4048.79	498928.37	-9.636086688780551
4057.84	498909.8	-9.81
4062.58	498900.69	-9.735360796862778
4068.29	498890.11	-9.75
4084.13	498863.75	-9.53581041299367
4089.4	498855.2	-9.17
4094.84	498846.34	-9.512399520174768
4099.93	498837.66	-9.38
4110.25	498820.31	-9.553324099554573
4115.47	498811.63	-9.31
4120.69	498803.04	-9.512227504417297
4130.89	498785.48	-9.46
4135.9	498776.13	-9.371295579579964
4140.55	498767.02	-9.39
4145.17	498757.91	-9.332528247979553
4149.92	498748.81	-9.06
4159.4	498730.63	-9.337688726014221
4164.21	498721.58	-9.42
4174.02	498703.4	-9.426898653185162
4178.94	498694.34	-9.54
4183.85	498685.29	-9.353856465182844
4193.54	498667.17	-8.97
4198.26	498658.11	-9.157134055110873
4202.85	498648.56	-8.69
4207.3	498639.17	-9.214946645670352
4211.42	498629.84	-9.05
4215.41	498620.37	-9.419036393741408
4219.44	498610.86	-9.55
4228.31	498592.21	-9.58108452491183
4243.19	498563.7	-9.66
4250.95	498548.38	-9.662231638903677
4256.5501	498538.55	-9.65
4273.71	498515.33	-9.68025202640979
4286.28	498499.07	-9.61
4298.74	498482.25	-9.613628006141994
4304.95	498473.84	-9.49
4310.79	498465.53	-9.554735420520416
4315.94	498456.69	-9.48
4320.08	498447.2	-9.57250653505821
4259.92	498468.63	-9.88
4230.65	498516.03	-9.79443223409612
4226.23	498525.4	-9.77
4221.6	498534.67	-9.753299791689756
4207.27	498562.24	-9.69
4202.33	498571.41	-9.728111204568108
4197.24	498580.52	-9.69
4192.04	498589.57	-9.734334459961758
4186.41	498599.02	-9.82
4181.46	498608.08	-9.715643881453161
4170.92	498626.23	-9.72
4165.97	498635.53	-9.714749628054278
4161.07	498644.77	-9.83
4156.26	498654.18	-9.684369699695708
4146.86	498672.45	-9.72
4142.04	498681.83	-9.712449580451903
4126.46	498709.28	-9.76
4121.13	498718.4	-9.809544812113188
4115.76	498727.88	-9.88
4110.82	498737.12	-9.811440075328392
4100.66	498755.47	-9.81
4095.31	498764.59	-9.835735092504365
4084.39	498781.79	-9.97
4078.27	498790.78	-9.902298196061679
4072.54	498799.37	-10.01
4067.11	498808.13	-9.955984714529336
4048.37	498845.37	-9.89
