3724.91	498155.4	-12.17
3729.91	498146.55	-12.17189705664414
3735.31	498137.88	-12.18
3740.52	498129.14	-12.203278493184747
3745.4	498120.05	-12.24
3749.99	498111.08	-12.23358212879935
3755.11	498100.53	-12.26
3759.57	498091.43	-12.272052358641721
3764.23	498082.44	-12.31
3773.38	498067.15	-12.275152516663383
3771.86	498008.09	-12.09
3762.82	498012.65	-12.14153296172512
3756.86	498020.76	-12.18
3751.98	498029.49	-12.309493401755793
3746.04	498039.25	-12.48
3740.0	498047.31	-12.411275021258465
3733.79	498055.36	-12.36
3728.35	498063.89	-12.332277294904426
3723.83	498072.84	-12.28
3718.73	498082.79	-12.252760544289572
3714.21	498091.81	-12.21
3709.54	498100.99	-12.235935152473305
3705.03	498110.1	-12.24
3700.49	498119.11	-12.234703050742898
3695.62	498128.1	-12.23
3690.42	498136.72	-12.176784071645992
3685.13	498145.47	-12.15
3680.2	498154.23	-12.135346539495877
3675.13	498163.02	-12.15
3669.91	498171.62	-12.077411191429979
3664.7	498180.16	-12.0
3659.69	498189.02	-12.161873985612765
3654.73	498198.02	-12.3
3649.89	498207.1	-12.295549248081775
3644.92	498215.88	-12.31
3637.56	498228.47	-12.244159137890755
3632.23	498237.06	-12.25
3626.96	498245.83	-12.197872021092081
3621.84	498254.72	-12.16
3616.92	498263.47	-12.17111314729951
3611.83	498272.34	-12.18
3606.73	498282.13	-12.161848390203646
3602.37	498291.44	-12.14
3598.12	498300.77	-12.080533684474121
3593.68	498310.04	-11.99
3589.13	498319.1	-12.129781780453301
3584.53	498328.07	-12.2
3579.68	498337.01	-12.207882483501404
3574.78	498345.82	-12.23
3569.83	498354.51	-12.240786428412855
3564.83	498363.27	-12.26
3559.74	498372.2	-12.286496913038345
3554.9	498381.11	-12.3
3549.99	498390.15	-12.298852676813812
3545.1	498399.15	-12.36
3540.05	498407.85	-12.299171606729379
3534.67	498416.51	-12.26
3529.08	498425.07	-12.265541847807352
3523.66	498433.59	-12.25
3518.6	498442.43	-12.276069406343542
3513.85	498451.29	-12.28
3509.47	498460.41	-12.264624197948159
3505.03	498469.54	-12.23
3500.67	498478.89	-12.269787646619944
3496.18	498488.03	-12.3
3491.65	498497.0	-12.218584805309561
3486.73	498505.77	-12.11
3481.17	498514.44	-12.217493235336905
3475.64	498522.8	-12.27
3470.06	498531.31	-12.334819713287349
3465.0	498540.17	-12.39
3460.61	498549.31	-12.400983950283925
3456.04	498559.23	-12.44
3451.59	498568.53	-12.467499541440716
3446.97	498577.66	-12.45
3442.41	498586.8	-12.419176415413178
3438.13	498595.98	-12.35
3429.83	498611.99	-12.434829264542422
3424.51	498620.49	-12.5
3418.97	498629.18	-12.400796373612657
3413.89	498637.8	-12.31
3409.2	498646.79	-12.332926434254807
3404.52	498655.91	-12.36
3399.73	498664.81	-12.396554293140763
3394.57	498673.56	-12.44
3389.14	498682.15	-12.416744704066499
3379.86	498696.01	-12.39
3371.39	498709.52	-12.365593315438336
3366.35	498718.32	-12.35
3361.13	498727.05	-12.361168880984481
3352.9	498740.11	-12.37
3346.28	498751.34	-12.318231716908572
3341.71	498760.38	-12.27
3337.72	498769.69	-12.289330456666985
3334.34	498779.21	-12.3
3330.86	498788.71	-12.29989804508205
3326.76	498797.89	-12.32
3321.74	498807.0	-12.28949496887177
3316.3	498815.73	-12.35
3310.66	498825.3	-12.282677252494002
3305.99	498834.32	-12.3
3301.0	498844.46	-12.243583679901164
3290.27	498864.19	-12.26
3285.31	498872.88	-12.014268807323509
3280.46	498881.7	-11.72
3275.93	498890.64	-11.939985513551646
3271.71	498899.71	-12.1
3267.38	498908.86	-12.111478338022053
3251.32	498939.69	-12.26
3244.14	498952.41	-12.20433864397734
3235.53	498967.84	-12.29
3228.55	498980.01	-12.164846703830374
3220.63	498991.28	-12.15
3213.9	498999.13	-11.974907472884082
3207.45	499006.95	-11.85
3201.26	499015.18	-11.87582202308439
3195.79	499023.81	-11.87
3191.13	499032.99	-11.831872926546094
3186.87	499042.39	-11.84
3183.03	499051.65	-11.84678544605862
3172.38	499075.43	-11.85
3167.49	499084.35	-11.622548214338694
3162.16	499092.96	-11.39
3156.71	499101.7	-11.357224715339028
3151.88	499110.52	-11.26
3147.34	499119.74	-11.349153229527694
3142.99	499129.01	-11.41
3138.36	499138.0	-11.619482450360442
3132.65	499148.4	-11.95
3127.4	499157.01	-11.663637533657218
3121.96	499165.73	-11.49
3116.7	499174.38	-11.136116835897115
3111.71	499183.26	-10.83
3106.9	499192.31	-10.686002553368503
3102.05	499201.38	-10.64
3097.07	499210.31	-10.238566548190636
3091.78	499218.93	-9.98
3086.35	499227.68	-9.490347976027246
3081.28	499236.66	-9.02
3076.52	499245.53	-9.020764612677503
3071.88	499254.69	-9.06
3067.43	499263.87	-9.155145435830606
3062.94	499273.0	-9.27
3058.61	499282.34	-9.340327108846338
3049.78	499300.46	-9.87
3044.97	499309.5	-9.84478226412326
3040.18	499318.47	-9.89
3035.09	499327.21	-9.781118402537706
3024.81	499344.53	-9.67
3019.66	499353.4	-9.319723393478467
3014.83	499362.36	-9.16
3010.1201	499371.34	-9.027311795292452
2980.7	499407.32	-8.89
2970.59	499408.61	-8.809362948096338
2961.07	499405.06	-8.75
2954.75	499397.2	-8.695189397835971
2953.74	499387.13	-8.64
2957.1301	499377.65	-8.814348577264594
2961.64	499368.43	-8.99
2966.22	499359.32	-8.944940017654503
2971.57	499350.59	-8.89
2998.6	499312.84	-9.40864308154074
3003.96	499304.39	-9.37
3008.89	499295.48	-9.77555387267635
3013.42	499286.26	-10.09
3017.68	499277.13	-10.01900620725379
3021.93	499267.8	-10.03
3026.37	499258.78	-9.700863023830784
3031.43	499249.82	-9.43
3036.56	499241.01	-9.42701054100579
3041.54	499232.23	-9.42
3046.56	499223.44	-9.512357515156259
3051.58	499214.62	-9.68
3056.85	499205.86	-9.850559511960146
3062.06	499197.22	-10.03
3067.11	499188.33	-10.272516678905898
3071.9	499179.4	-10.58
3076.49	499170.27	-10.666826631605641
3081.07	499161.03	-10.83
3085.8	499152.03	-10.955864399103358
3090.44	499142.72	-11.09
3094.92	499133.41	-11.338174396340268
3099.16	499124.23	-11.57
3104.08	499114.25	-11.579263971445807
3109.04	499105.54	-11.59
3114.21	499096.76	-11.537543187469753
3119.28	499087.86	-11.47
3124.29	499078.86	-11.528665389228193
3129.34	499070.04	-11.55
3134.62	499061.46	-11.683527827258912
3139.99	499052.74	-11.86
3145.12	499043.82	-11.78174773591887
3150.0	499034.85	-11.67
3154.84	499026.0	-11.748401650274781
3160.07	499017.46	-11.78
3165.39	499008.77	-11.850034750043333
3170.48	498999.89	-11.92
3175.25	498990.78	-11.980258035019018
3179.85	498981.71	-12.02
3184.6	498972.81	-12.06856087100907
3189.39	498963.92	-12.13
3195.25	498952.82	-12.035728749126584
3199.87	498943.88	-11.93
3204.55	498934.73	-11.90095656444552
3209.37	498925.9	-11.79
3214.37	498917.22	-12.044728805625562
3219.97	498907.79	-12.31
3225.1	498899.12	-12.2578112883179
3230.26	498890.45	-12.24
3236.42	498879.71	-12.219166539432198
3241.63	498870.6	-12.22
3246.6	498861.77	-12.213540223339404
3251.46	498852.83	-12.24
3256.7	498843.11	-12.179349669641025
3261.31	498834.15	-12.1
3265.69	498825.06	-12.109598676060811
3274.9	498805.87	-12.49
3279.96	498797.0	-12.508882162052068
3285.21	498788.47	-12.6
3290.38	498779.56	-12.511684801180305
3296.2101	498768.62	-12.44
3300.89	498759.57	-12.453192417038958
3305.86	498750.73	-12.48
3311.28	498741.99	-12.479871029723395
3319.1	498729.84	-12.54
3324.84	498720.47	-12.523523209191033
3331.64	498708.88	-12.53
3336.58	498700.05	-12.519521595004832
3342.09	498689.0	-12.51
3346.4	498679.65	-12.487009471018157
3350.61	498670.46	-12.46
3356.56	498658.03	-12.493110185285136
3361.92	498647.72	-12.51
3366.72	498638.6	-12.485633994224669
3371.61	498629.82	-12.45
3376.66	498621.14	-12.453177590841692
3381.84	498612.47	-12.44
3386.95	498603.83	-12.45834089778054
3392.4	498594.18	-12.44
3397.0	498585.13	-12.466090116513955
3401.44	498575.55	-12.51
3405.67	498566.45	-12.497122469979994
3410.46	498557.37	-12.47
3417.36	498545.9	-12.507456344722899
3422.95	498537.2	-12.51
3428.25	498528.67	-12.475721864332455
3433.39	498519.87	-12.43
3438.27	498511.1	-12.427391375132295
3443.33	498502.19	-12.41
3448.57	498493.3	-12.399155940734435
3453.86	498484.61	-12.36
3458.89	498475.65	-12.326500635502155
3463.7601	498466.56	-12.24
3468.61	498457.77	-12.291639708457959
3473.84	498449.17	-12.28
3479.36	498440.82	-12.370732869251217
3485.16	498432.37	-12.41
3490.63	498423.88	-12.39962594110081
3496.31	498413.21	-12.3
3500.44	498403.77	-12.279691719911883
3504.38	498394.41	-12.14
3508.39	498385.08	-12.199314069629558
3512.71	498375.78	-12.22
3517.65	498367.01	-12.28885536154413
3523.35	498358.71	-12.37
3529.17	498350.31	-12.38822232983689
3534.53	498341.69	-12.37
3539.99	498331.67	-12.378324086637257
3549.07	498313.44	-12.56
3553.52	498304.23	-12.435513541974913
3557.98	498295.06	-12.35
3562.31	498285.8	-12.294649712734241
3566.62	498276.57	-12.22
3570.92	498267.37	-12.284768801048852
3575.51	498258.37	-12.39
3580.68	498249.65	-12.421506861335471
3586.31	498241.08	-12.53
3591.95	498232.67	-12.450364693627604
3597.17	498223.97	-12.39
3601.98	498215.19	-12.431456654749747
3606.8	498206.26	-12.49
3611.93	498197.43	-12.42530274403834
3617.33	498188.42	-12.38
3622.58	498179.57	-12.381526325383645
3627.54	498170.71	-12.35
3632.28	498161.77	-12.281611488649189
3637.03	498152.75	-12.2
3641.77	498143.77	-12.088818144780708
3646.63	498134.84	-11.95
3651.51	498125.87	-12.106788543407529
3656.38	498116.82	-12.22
3661.04	498107.78	-12.27104812293638
3665.7	498098.6	-12.32
3670.25	498089.34	-12.355804665514743
3675.11	498079.24	-12.43
3679.63	498070.28	-12.420103224496554
3684.96	498060.44	-12.41
3689.96	498051.57	-12.430884940191591
3695.83	498040.68	-12.45
3701.96	498028.61	-12.431323743655751
3706.43	498019.58	-12.39
3712.58	497981.45	-12.59
3667.23	498000.96	-12.57
3664.05	498010.48	-12.504968503450025
3662.37	498020.84	-12.43
3660.47	498030.83	-12.467901571236217
3656.94	498040.36	-12.5
3652.47	498049.41	-12.473195528938625
3647.54	498058.2	-12.43
3642.46	498066.91	-12.394691167019495
3637.16	498075.72	-12.36
3630.97	498084.45	-12.356147472695719
3624.52	498092.36	-12.39
3618.08	498100.32	-12.372976438244043
3612.66	498109.03	-12.36
3608.11	498118.19	-12.422254083562722
3603.57	498127.25	-12.46
3598.5	498136.07	-12.405983655617307
3593.09	498144.77	-12.35
3587.99	498153.39	-12.401806175426568
3583.18	498162.3	-12.45
3579.16	498171.47	-12.414452064370042
3575.6	498180.97	-12.35
3571.79	498190.37	-12.390213616644658
3567.21	498199.45	-12.4
3562.55	498208.3	-12.456561908811839
3558.07	498217.25	-12.51
3553.41	498226.12	-12.452875009895129
3547.94	498234.63	-12.44
3542.06	498242.77	-12.358145285551831
3536.55	498251.2	-12.29
3531.92	498260.14	-12.36490683087565
3527.8	498269.54	-12.42
3523.48	498278.78	-12.372618956607392
3518.68	498287.79	-12.45
3513.11	498296.32	-12.50848281783693
3506.86	498304.29	-12.58
3500.49	498312.08	-12.515511598576856
3494.86	498320.68	-12.45
3490.06	498329.6	-12.464782274895732
3485.38	498338.65	-12.45
3480.56	498347.56	-12.425233134350515
3475.77	498356.67	-12.4
3471.33	498365.87	-12.401675698703295
3467.11	498375.04	-12.4
3462.8201	498384.5	-12.480133033661946
3458.32	498393.77	-12.54
3453.55	498402.68	-12.501487512157311
3448.38	498412.09	-12.43
3443.35	498421.09	-12.439049470231312
3438.3	498429.92	-12.44
3433.0	498438.49	-12.426965001439635
3427.5	498446.93	-12.44
3421.71	498455.26	-12.398010990802604
3415.84	498463.58	-12.35
3410.41	498472.18	-12.415904006177593
3405.56	498481.14	-12.42
3400.87	498490.64	-12.459810394202702
3396.39	498499.66	-12.44
3391.73	498508.65	-12.589138641799146
3386.97	498517.49	-12.71
3382.18	498526.29	-12.646353368609132
3377.61	498535.24	-12.57
3372.94	498545.3	-12.566702586942085
3368.93	498554.56	-12.53
3364.72	498563.89	-12.565298049472236
3360.06	498573.08	-12.58
3352.24	498585.63	-12.571335792500111
3344.12	498596.34	-12.54
3338.25	498604.78	-12.537616436083656
3333.23	498613.74	-12.46
3328.96	498622.84	-12.516857409280192
3324.66	498631.91	-12.54
3319.59	498642.28	-12.585553563238117
3314.89	498651.26	-12.62
3306.78	498666.43	-12.539591630878853
3302.18	498675.39	-12.5
3297.81	498684.41	-12.55883471061539
3292.63	498694.61	-12.59
3285.03	498708.31	-12.58059872950378
3279.79	498716.91	-12.56
3274.31	498725.66	-12.505384848248612
3268.91	498734.33	-12.45
3263.52	498743.09	-12.465655535382206
3257.17	498754.24	-12.56
3247.12	498772.46	-12.420214389656374
3242.04	498781.2	-12.47
3236.91	498789.99	-12.54039003885237
3231.73	498798.89	-12.61
3226.71	498807.66	-12.471606777694772
3221.88	498816.55	-12.35
3217.15	498825.39	-12.368952665403333
3212.52	498834.78	-12.39
3207.98	498843.97	-12.39634030618386
3203.09	498853.94	-12.41
3187.19	498884.5	-12.362698920881956
3182.0	498893.12	-12.38
3176.65	498901.72	-12.269444464790576
3171.19	498910.17	-12.18
3165.82	498918.64	-12.109748921876013
3160.3	498927.12	-12.05
3154.96	498935.62	-12.075261776675971
3144.52	498953.71	-12.1
3139.5	498963.52	-12.098259802206911
3134.45	498974.04	-12.09
3130.26	498983.45	-12.067323163822977
3126.35	498992.7	-12.03
3120.67	499005.1	-12.012084175028038
3116.03	499014.19	-12.02
3111.11	499023.07	-11.916089044957923
3105.94	499031.85	-11.8
3100.61	499040.58	-11.833091135394401
3095.13	499049.01	-11.88
3089.63	499057.39	-11.811505128450413
3084.24	499066.05	-11.76
3078.83	499075.68	-11.728314773546362
3074.26	499084.94	-11.69
3070.33	499094.33	-11.624796689212392
3066.39	499103.65	-11.59
3062.01	499112.96	-11.32650053701244
3057.04	499121.87	-11.15
3051.38	499130.38	-10.936182533499219
3045.57	499138.59	-10.85
3039.88	499146.87	-10.626322811887965
3034.88	499155.59	-10.45
3030.21	499164.8	-10.318990271764466
3026.06	499174.02	-10.22
3021.77	499183.71	-10.187460984827606
3017.4	499192.88	-10.16
3012.58	499201.93	-10.113922678519668
2976.2	499238.88	-10.19
2956.47	499241.48	-10.243443917032394
2947.75	499236.5	-10.26
2942.52	499227.96	-10.220380845148567
2942.54	499217.85	-10.18
2946.04	499208.27	-10.170397374497757
2950.71	499199.37	-10.16
2955.91	499190.8	-10.189489257540732
2961.71	499182.41	-10.22
2967.9	499174.46	-10.138376289531823
2974.5	499166.7	-10.06
2981.29	499159.27	-10.160988057990274
2988.33	499151.75	-10.22
2995.35	499144.26	-10.422640521108997
3001.97	499136.49	-10.68
3007.95	499128.27	-10.546411306684327
3013.61	499119.63	-10.45
3019.41	499111.15	-10.797564352471477
3025.37	499102.72	-11.14
3030.66	499094.17	-11.349193167087998
3035.35	499085.1	-11.58
3040.83	499074.41	-11.649777153624534
3045.75	499065.57	-11.77
3050.42	499056.46	-11.684583397935668
3054.18	499046.89	-11.6
3057.36	499037.2	-11.687378924684182
3060.94	499027.54	-11.8
3065.68	499018.38	-11.804994184172319
3071.24	499010.02	-11.83
3076.76	499001.5	-11.937097259730793
3081.25	498992.36	-12.06
3085.49	498983.2	-12.061326233201472
3090.05	498974.14	-12.13
3094.72	498965.05	-12.099591176536846
3099.71	498956.1	-12.15
3104.64	498947.2	-12.060225054136087
3109.29	498938.19	-12.02
3113.72	498929.13	-12.024697689233259
3118.28	498919.94	-11.95
3123.22	498911.08	-12.017509775004063
3128.5	498902.34	-12.03
3133.86	498893.74	-12.138689933452795
3138.98	498885.07	-12.25
3143.86	498876.3	-12.340078169628105
3148.86	498867.53	-12.46
3153.95	498858.59	-12.491949171199698
3167.74	498831.16	-12.54
3172.28	498822.12	-12.604363066479706
3176.98	498813.06	-12.69
3181.94	498804.19	-12.679023561524223
3187.23	498795.56	-12.73
3192.76	498786.93	-12.613756530369946
3198.32	498778.38	-12.52
3204.86	498767.26	-12.599882234800274
3210.58	498756.46	-12.69
3215.33	498747.09	-12.676512376397032
3220.01	498738.09	-12.72
3225.04	498729.28	-12.647623915930215
3230.25	498720.73	-12.7
3235.5	498712.21	-12.598377886411717
3241.4001	498702.5	-12.67
3246.71	498693.35	-12.68276583428786
3251.62	498684.51	-12.67
3260.02	498667.41	-12.713855653750015
3264.32	498658.36	-12.71
3268.92	498649.21	-12.728301560770896
3278.69	498632.82	-12.81
3291.23	498613.53	-12.735259191757763
3296.54	498603.92	-12.73
3301.24	498594.82	-12.762422127295407
3307.67	498583.46	-12.82
3312.85	498574.73	-12.776597685093327
3318.72	498564.8	-12.72
3326.89	498549.9	-12.766397035949112
3333.63	498537.05	-12.8
3339.15	498526.91	-12.771749321810548
3343.92	498518.06	-12.75
3349.04	498508.15	-12.735398028233265
3353.86	498498.41	-12.7
3358.25	498489.12	-12.749819734035325
3362.76	498479.87	-12.79
3367.06	498470.78	-12.703870411513792
3371.62	498461.55	-12.61
3376.19	498452.29	-12.51751389441105
3381.27	498443.45	-12.37
3386.58	498434.69	-12.492770741193437
3391.85	498425.95	-12.57
3396.86	498416.98	-12.578214288467846
3401.66	498407.96	-12.56
3406.35	498398.88	-12.5761888622273
3411.17	498389.97	-12.58
3416.17	498380.99	-12.558705893689448
3421.01	498372.22	-12.54
3425.55	498363.18	-12.612780096818042
3429.91	498353.87	-12.65
3434.33	498344.87	-12.670490847285285
3438.84	498335.9	-12.71
3445.37	498324.94	-12.682400071687132
3451.45	498316.63	-12.68
3457.84	498308.8	-12.64561003147947
3463.94	498300.72	-12.61
3469.36	498292.22	-12.600647930321296
3474.21	498283.1	-12.56
3478.95	498273.95	-12.606703925281934
3484.01	498265.05	-12.7
3490.15	498255.49	-12.637201895381464
3495.53	498246.71	-12.62
3503.95	498228.46	-12.507368324407034
3507.08	498218.93	-12.57
3510.63	498209.37	-12.652689938329676
3515.15	498200.24	-12.73
3519.81	498191.28	-12.644091833948991
3524.52	498182.3	-12.6
3529.59	498173.46	-12.670420721053457
3534.9	498164.84	-12.74
3540.44	498156.22	-12.63738093730544
3545.79	498147.51	-12.54
3550.78	498138.59	-12.503031618396363
3555.34	498129.62	-12.42
3560.03	498120.6	-12.40443827370678
3564.98	498111.62	-12.29
3570.07	498102.75	-12.402133298108385
3575.24	498093.84	-12.48
3579.91	498084.73	-12.51580829178674
3584.26	498075.61	-12.53
3588.68	498066.56	-12.56710825575189
3593.54	498057.27	-12.61
3598.52	498048.58	-12.563615371510096
3603.58	498039.86	-12.51
3608.61	498031.12	-12.458146523591092
3613.45	498022.25	-12.37
3618.01	498013.28	-12.501042006584541
3622.3	498004.19	-12.62
3626.73	497995.18	-12.650147142589972
3631.9	497986.38	-12.71
3637.77	497978.21	-12.730491824091066
3643.71	497970.14	-12.74
3646.26	497916.2	-12.822477518937315
3635.84	497916.86	-12.82
3627.37	497922.52	-12.773714886245246
3620.86	497930.28	-12.72
3615.31	497938.71	-12.728079001811727
3609.46	497948.5	-12.71
3605.1201	497957.91	-12.780823931794325
3601.17	497967.29	-12.86
3597.12	497976.65	-12.798611969128515
3592.12	497987.22	-12.8
3587.74	497996.31	-12.767156335706773
3583.03	498005.49	-12.79
3578.16	498014.36	-12.746651422937155
3573.32	498023.18	-12.76
3568.31	498031.95	-12.737165311162581
3561.15	498043.3	-12.78
3554.97	498051.52	-12.78638641655451
3548.81	498059.46	-12.85
3543.01	498067.82	-12.703341935229382
3538.14	498076.75	-12.62
3533.61	498085.88	-12.579068549035105
3528.95	498094.97	-12.57
3523.85	498103.7	-12.608411599026471
3518.73	498112.42	-12.64
3513.68	498121.35	-12.6888650932571
3509.05	498130.23	-12.74
3504.56	498139.3	-12.742114774300644
3499.86	498148.45	-12.77
3495.07	498157.43	-12.763389906707364
3490.08	498166.45	-12.81
3485.13	498175.23	-12.745033528930126
3480.28	498183.98	-12.73
3470.97	498202.09	-12.58166467069039
3466.46	498211.13	-12.59
3461.71	498220.15	-12.632417651710341
3456.56	498228.78	-12.64
3451.16	498237.21	-12.670409943058031
3445.61	498246.75	-12.7
3440.94	498255.8	-12.676605405733067
3436.28	498264.73	-12.65
3431.43	498273.61	-12.716836100596607
3426.09	498282.26	-12.78
3420.63	498290.72	-12.769166203367474
3415.22	498299.22	-12.79
3410.18	498308.17	-12.752681736609533
3405.69	498317.28	-12.75
3401.6	498326.49	-12.69820538404657
3397.29	498335.81	-12.67
3392.77	498344.95	-12.68657442468856
3388.06	498353.8	-12.69
3383.36	498362.89	-12.636185020628938
3378.98	498372.03	-12.6
3374.9	498381.32	-12.639201058602778
3370.61	498390.58	-12.68
3366.03	498399.58	-12.731292971797844
3360.59	498408.06	-12.79
3354.98	498416.35	-12.738309773910379
3349.71	498424.93	-12.74
3344.91	498433.99	-12.75084575563428
3340.53	498443.12	-12.84
3335.88	498452.3	-12.819904328976461
3330.69	498461.05	-12.85
3324.74	498469.49	-12.815291976676416
3318.32	498477.45	-12.8
3312.4	498485.75	-12.816800801450247
3305.91	498496.45	-12.87
3300.26	498506.31	-12.860533252685956
3294.51	498516.28	-12.9
3288.81	498525.57	-12.838662560620769
3283.71	498534.37	-12.81
3279.05	498543.25	-12.804079239390896
3274.62	498552.29	-12.81
3269.86	498561.41	-12.7983691493236
3264.76	498570.1	-12.8
3259.66	498578.76	-12.804428408042256
3254.95	498587.62	-12.83
3248.89	498601.85	-12.78326528630872
3241.39	498619.58	-12.74
3231.67	498636.36	-12.78894177039147
3226.66	498645.26	-12.85
3221.88	498654.93	-12.765776487593971
3217.74	498664.14	-12.71
3209.05	498682.39	-12.649254338399777
3201.31	498695.18	-12.81
3195.36	498703.35	-12.768171344637102
3189.58	498711.58	-12.76
3184.49	498720.31	-12.642468563297514
3179.52	498729.34	-12.54
3174.75	498738.14	-12.526101559785708
3169.86	498747.06	-12.51
3165.01	498755.9	-12.537978808455186
3160.02	498764.75	-12.59
3155.18	498773.61	-12.557547485228188
3148.52	498786.63	-12.58
3143.13	498797.21	-12.459536280548253
3138.45	498806.26	-12.36
3133.59	498815.27	-12.437137355497104
3128.63	498824.06	-12.51
3123.4101	498832.81	-12.46199019565271
3118.14	498841.62	-12.41
3113.06	498850.25	-12.267964000980065
3107.92	498859.05	-12.12
3102.98	498868.03	-12.033906580211893
3098.03	498877.06	-11.92
3091.65	498888.05	-12.016059751674359
3086.47	498896.67	-12.06
3081.22	498905.37	-11.938683803446388
3076.17	498914.2	-11.77
3071.35	498923.18	-11.813562328216069
3066.96	498932.25	-11.92
3062.79	498941.65	-11.870873239573825
3058.75	498951.0	-11.89
3054.57	498960.3	-11.9641370683659
3050.29	498969.56	-12.09
3045.62	498978.6	-11.975547131473585
3040.67	498987.6	-11.97
3035.83	498996.58	-11.951316278078579
3030.74	499005.25	-12.02
3025.02	499013.75	-11.893561266996812
3019.06	499021.82	-11.89
3013.68	499030.31	-11.652935179983114
3009.15	499039.25	-11.45
2983.18	499079.53	-11.466244973650578
2973.56	499082.92	-11.49
2963.52	499081.67	-11.447914189027355
2955.36	499075.67	-11.4
2951.88	499066.24	-11.447947896223184
2953.11	499056.29	-11.49
2957.16	499047.09	-11.389298685846196
2961.73	499038.03	-11.28
2966.45	499029.16	-11.386393865109467
2971.39	499020.38	-11.49
2976.54	499011.63	-11.675692211152978
2981.8	499002.89	-11.82
2986.87	498993.95	-11.992716700320178
2991.41	498984.87	-12.18
2996.24	498975.2	-12.165767156319497
3000.96	498966.13	-12.19
3006.28	498957.35	-12.291115865259998
3012.46	498949.48	-12.43
3019.48	498942.08	-12.220758200031966
3026.09	498934.4	-12.07
3032.03	498926.02	-12.00942399271836
3037.66	498917.42	-12.01
3042.66	498908.63	-11.832978695216138
3046.75	498899.29	-11.69
3049.53	498889.37	-11.736218801272853
3051.79	498879.59	-11.75
3054.78	498870.03	-12.043108221199331
3059.26	498860.93	-12.41
3064.28	498852.16	-12.380776463175438
3068.83	498842.98	-12.41
3072.9701	498833.55	-12.45400267045536
3077.4	498824.08	-12.49
3082.74	498815.5	-12.517972296632266
3088.65	498807.29	-12.56
3094.35	498798.97	-12.585671498795266
3099.26	498790.05	-12.58
3103.71	498781.04	-12.62105464700632
3108.59	498771.99	-12.66
3113.92	498763.36	-12.586678000391164
3118.99	498754.69	-12.53
3123.64	498745.67	-12.55249383609144
3128.23	498736.59	-12.59
3132.96	498727.52	-12.60686277805838
3138.0	498718.59	-12.63
3143.07	498709.95	-12.735443705623245
3148.41	498701.36	-12.85
3153.68	498692.76	-12.850328339747112
3161.21	498680.19	-12.91
3165.99	498671.1	-12.868752809342311
3171.73	498658.96	-12.86
3177.83	498646.89	-12.822665141927548
3183.06	498638.05	-12.92
3193.7	498620.76	-12.708641141401838
3198.87	498611.89	-12.88
3203.83	498603.04	-12.883626684172459
3208.75	498594.13	-12.9
3213.87	498585.43	-12.92213392415819
3219.12	498576.78	-12.97
3225.97	498565.02	-12.97223595045536
3231.1	498555.11	-13.05
3237.67	498543.77	-12.934155761725815
3242.99	498535.19	-12.91
3247.98	498526.36	-12.909475367063799
3253.78	498515.03	-12.95
3258.32	498506.06	-12.924935047565867
3264.47	498494.63	-12.91
3270.28	498484.56	-12.917361402294286
3275.82	498475.12	-12.95
3280.92	498466.2	-12.936461409309137
3285.6	498457.22	-12.96
3290.32	498448.28	-12.954664702929415
3295.3	498439.6	-13.0
3300.82	498431.24	-12.937797711236426
3306.95	498423.26	-12.95
3313.21	498415.36	-12.803255443149258
3318.94	498407.11	-12.74
3323.89	498398.34	-12.745944083775571
3328.79	498389.52	-12.79
3333.85	498380.72	-12.836063494544568
3338.86	498371.78	-12.92
3343.71	498362.74	-12.880063043523819
3348.43	498353.56	-12.92
3352.93	498344.62	-12.877556824979486
3357.64	498334.77	-12.88
3362.02	498325.47	-12.881776263848085
3366.42	498316.28	-12.94
3370.76	498307.03	-12.891453045328984
3375.53	498296.89	-12.91
3380.11	498287.71	-12.892910820652787
3385.21	498278.79	-12.91
3390.18	498270.08	-12.895665688532322
3394.88	498261.17	-12.9
3398.99	498251.8	-12.897392468151152
3402.96	498242.42	-12.92
3407.37	498233.34	-12.926809516982411
3412.64	498224.79	-12.97
3418.77	498216.29	-12.919737629458043
3424.73	498208.09	-12.95
3430.38	498199.55	-12.81716344373544
3435.61	498190.92	-12.76
3440.63	498182.17	-12.824547858764417
3445.82	498172.69	-12.94
3450.47	498163.78	-12.832197488393374
3458.81	498145.14	-12.83
3462.51	498135.68	-12.809223672630539
3466.27	498126.12	-12.81
3470.63	498116.87	-12.873594736270686
3476.07	498108.13	-12.96
3482.12	498099.87	-12.88560347102894
3487.91	498091.54	-12.85
3493.35	498083.1	-12.786815133436344
3498.72	498074.58	-12.74
3504.01	498066.07	-12.70976889113781
3509.48	498057.34	-12.74
3514.92	498048.61	-12.772434586095056
3520.29	498040.0	-12.84
3525.31	498031.03	-12.830239614051415
3529.57	498021.69	-12.85
3533.31	498012.24	-12.84092293317803
3537.35	498002.83	-12.9
3542.42	497992.62	-12.85823909205066
3547.37	497983.81	-12.94
3552.4201	497974.84	-12.899574049600304
3557.13	497965.92	-12.89
3561.72	497956.93	-12.936500712578642
3566.27	497947.74	-12.98
3570.84	497938.67	-12.980694337441479
3575.62	497929.7	-12.98
3580.57	497920.88	-12.978298152716787
3585.68	497911.98	-12.98
3590.98	497903.28	-12.965003708968165
3596.46	497893.91	-12.99
3601.33	497884.95	-12.98758453287319
3606.16	497840.12	-12.94
