3893.22	498230.38	-11.32243140267931
3888.41	498239.91	-11.26
3883.51	498248.94	-11.286551202915694
3878.83	498257.92	-11.24
3874.09	498266.84	-11.284670449874545
3869.08	498275.7	-11.27
3863.82	498284.56	-11.311827896467282
3858.61	498293.55	-11.29
3853.71	498302.31	-11.311980909353244
3848.88	498311.28	-11.14
3843.98	498320.1	-11.26359304977372
3838.82	498329.11	-11.1
3833.79	498337.87	-11.354958371882615
3828.59	498347.33	-11.41
3823.54	498356.36	-11.495598738715552
3818.6	498365.32	-11.54
3813.69	498374.41	-11.493332587221886
3808.65	498383.42	-11.49
3803.69	498392.58	-11.429174155513765
3798.55	498401.45	-11.4
3793.29	498410.51	-11.385287894063067
3787.72	498419.26	-11.22
3782.27	498427.98	-11.334591834345442
3776.85	498436.86	-11.38
3770.58	498447.98	-11.393105491493273
3765.79	498457.06	-11.38
3761.21	498466.01	-11.421839683799337
3756.32	498475.07	-11.44
3751.21	498484.17	-11.515102131375313
3746.39	498493.42	-11.53
3741.57	498502.22	-11.620434846421592
3736.65	498511.06	-11.64
3731.41	498519.7	-11.676413824046337
3725.92	498528.49	-11.64
3720.62	498537.07	-11.623684166946916
3715.29	498545.93	-11.55
3710.16	498554.62	-11.588893954396553
3704.83	498563.54	-11.55
3699.43	498572.49	-11.614841658380884
3694.1	498581.45	-11.54
3683.91	498599.68	-11.65770993755164
3678.91	498608.88	-11.53
3673.84	498617.96	-11.610891135848798
3668.75	498627.08	-11.59
3663.7	498636.22	-11.652582318016842
3658.66	498645.25	-11.66
3653.69	498654.41	-11.711767060029198
3648.68	498663.51	-11.69
3643.76	498672.65	-11.740005511071795
3638.87	498681.79	-11.64
3634.02	498691.0	-11.717298016734624
3629.21	498700.16	-11.65
3624.55	498709.01	-11.728860182601313
3619.75	498718.13	-11.71
3615.12	498727.04	-11.783863632891249
3610.27	498736.14	-11.73
3605.45	498745.09	-11.756959117812846
3600.22	498754.04	-11.72
3595.01	498762.61	-11.736679042442256
3589.12	498771.72	-11.68
3583.77	498780.17	-11.675374203717805
3578.36	498788.98	-11.6
3573.17	498797.92	-11.630157963410706
3568.38	498806.77	-11.57
3563.67	498815.82	-11.568193956337872
3558.98	498825.2	-11.47
3554.3	498834.45	-11.545740004603879
3549.79	498843.68	-11.52
3545.69	498852.9	-11.59062811745395
3540.95	498862.0	-11.63
3536.24	498870.9	-11.642120521860623
3531.05	498879.86	-11.65
3524.84	498890.47	-11.693384145046833
3519.73	498899.4	-11.64
3514.61	498908.39	-11.668532588642307
3509.64	498917.54	-11.66
3504.47	498926.42	-11.689408124301695
3499.54	498935.62	-11.63
3494.38	498944.63	-11.681253949315622
3489.27	498953.61	-11.69
3480.4	498968.93	-11.67995468845465
3471.42	498984.86	-11.64
3466.43	498993.86	-11.671573064413353
3461.25	499002.92	-11.63
3455.97	499011.71	-11.693522763992549
3450.71	499020.74	-11.6
3439.95	499038.3	-11.676028993783675
3434.74	499047.07	-11.57
3429.81	499056.17	-11.606702218673618
3425.07	499065.37	-11.46
3420.39	499074.56	-11.503396063038867
3415.51	499083.86	-11.4
3410.45	499092.82	-11.434959927596605
3400.57	499111.17	-11.25
3396.18	499120.2	-11.345033138572717
3392.12	499129.46	-11.35
3387.8	499138.72	-11.416845916929027
3383.3	499148.19	-11.44
3378.44	499157.39	-11.470382790410842
3373.35	499166.45	-11.47
3368.03	499175.5	-11.432813215306581
3362.51	499184.09	-11.41
3357.43	499192.73	-11.339965616578437
3352.21	499201.65	-11.22
3347.39	499210.71	-11.253007236425375
3342.82	499220.14	-11.18
3338.37	499229.48	-11.245446919889524
3333.92	499238.91	-11.21
3329.72	499248.07	-11.26960814302488
3325.06	499257.29	-11.23
3320.29	499266.34	-11.302571081580433
3314.93	499275.35	-11.21
3309.46	499284.29	-11.245239605476574
3303.99	499292.78	-11.17
3298.39	499301.09	-11.189856624348389
3292.7	499309.73	-11.1
3286.97	499318.49	-11.135179193134725
3281.41	499327.18	-10.95
3275.93	499335.94	-10.922204436409139
3270.72	499344.81	-10.77
3265.64	499353.77	-10.656185685771183
3260.66	499362.83	-10.37
3255.61	499371.92	-10.20894059212315
3250.41	499380.75	-9.81
3103.44	499648.99	-10.475048217481875
3098.6	499657.92	-10.37
3093.76	499666.82	-10.37044189166308
3088.9	499675.72	-10.29
3084.13	499684.61	-10.236305627483503
3079.31	499693.74	-10.22
3074.86	499702.81	-10.319709165888067
3070.11	499712.03	-10.27
3065.38	499721.2	-10.394848198059556
3060.51	499730.34	-10.43
3055.7	499739.14	-10.462306310111105
3050.79	499748.14	-10.34
3045.94	499756.99	-10.564067055375869
3041.18	499766.14	-10.57
3016.98	499810.82	-10.80980089826986
3011.62	499819.68	-10.71
3006.11	499828.52	-10.843409447156564
2978.69	499488.75	-9.36
2983.12	499479.3	-9.399703113468373
2987.99	499470.06	-9.12
2992.95	499461.34	-9.115667675547744
2998.38	499452.6	-8.82
3003.53	499443.93	-8.989377653734506
3007.78	499434.83	-8.9
3010.98	499425.04	-8.87644460078475
3012.64	499414.83	-8.42
3012.89	499404.79	-8.712186566592313
3013.61	499394.58	-8.68
3015.84	499384.67	-8.789204401703119
3019.91	499375.4	-8.93
3025.02	499366.49	-9.010209441474423
3030.24	499357.95	-9.04
3036.12	499349.77	-9.280029517862687
3049.14	499333.91	-9.37
3055.53	499326.01	-9.50339352969221
3061.49	499317.73	-9.48
3066.77	499308.87	-9.178325015765324
3076.72	499290.87	-9.01
3082.25	499282.24	-8.967529325353192
3087.96	499273.91	-8.81
3093.56	499265.27	-9.029488347297946
3099.05	499256.47	-8.96
3104.5	499248.07	-9.25970900910202
3110.13	499239.53	-9.27
3115.64	499230.79	-9.696071833725892
3120.63	499222.06	-9.95
3125.56	499213.19	-10.178326483140156
3130.91	499204.49	-10.46
3136.32	499196.0	-10.580331294415242
3141.65	499187.38	-10.77
3146.68	499178.59	-10.914877795923392
3151.53	499169.72	-11.18
3156.17	499160.6	-11.269239690859159
3160.46	499151.34	-11.43
3164.84	499142.04	-11.489711531394423
3169.48	499132.94	-11.5
3174.0	499123.94	-11.58144907857148
3178.51	499114.9	-11.52
3182.94	499105.65	-11.691680020136987
3187.5	499096.57	-11.67
3192.22	499087.47	-11.830322866445307
3197.17	499078.65	-11.81
3202.43	499069.89	-11.938761428860007
3207.99	499061.03	-11.94
3213.26	499052.45	-11.8824835136839
3218.24	499043.27	-11.74
3222.68	499034.05	-11.807641800148625
3226.9	499024.62	-11.75
3231.15	499015.11	-11.88975101213817
3237.49	499001.42	-11.93
3242.06	498992.03	-11.999792439034001
3246.87	498982.81	-12.0
3251.97	498973.83	-12.10786011963358
3261.16	498958.58	-12.09
3266.2	498949.75	-12.118460049974843
3270.81	498940.8	-12.09
3275.19	498931.6	-12.13255116172614
3279.31	498922.19	-12.14
3283.71	498912.82	-12.09942267685408
3288.33	498903.61	-11.98
3293.64	498893.77	-11.932450286039495
3298.59	498884.78	-12.0
3308.26	498866.55	-12.12778295679464
3312.95	498857.33	-12.17
3317.36	498848.28	-12.177157458902116
3321.76	498839.17	-12.14
3326.49	498829.94	-12.195562439304402
3331.5	498821.15	-12.11
3337.01	498812.41	-12.142261944480678
3342.98	498804.06	-11.97
3349.16	498796.19	-12.112885113474343
3355.27	498788.05	-12.12
3360.86	498779.75	-12.175388834968864
3366.18	498771.04	-12.16
3371.3	498762.07	-12.219130326783791
3379.43	498747.47	-12.21
3384.63	498738.43	-12.245252437930876
3389.52	498729.54	-12.22
3394.27	498720.38	-12.261995234656093
3398.92	498711.22	-12.25
3403.71	498702.17	-12.280210391135856
3408.8	498693.04	-12.27
3413.75	498684.19	-12.303736616077643
3421.38	498669.86	-12.26
3428.21	498655.25	-12.29968134182796
3432.96	498644.65	-12.3
3437.71	498635.39	-12.341103064127624
3442.39	498626.12	-12.31
3447.16	498616.9	-12.324599725386506
3451.96	498607.61	-12.33
3456.74	498598.69	-12.427988389535873
3461.68	498589.91	-12.62
3468.94	498576.74	-12.511424393411447
3473.8	498568.0	-12.5
3479.11	498559.03	-12.319082341815015
3484.39	498550.04	-12.21
3489.66	498541.05	-12.195120828879178
3494.67	498532.2	-12.23
3499.79	498523.52	-12.191481682073034
3504.91	498514.9	-12.27
3510.18	498506.32	-12.221638956334324
3515.58	498497.78	-12.17
3522.27	498487.3	-12.162677769208612
3527.64	498478.62	-12.18
3532.98	498469.76	-12.187018416995771
3537.97	498460.83	-12.16
3542.6	498451.57	-12.201646545306458
3546.49	498441.89	-12.2
3550.06	498432.04	-12.204377328421032
3553.26	498422.26	-12.18
3556.59	498412.56	-12.239651118660516
3560.23	498402.95	-12.22
3564.81	498393.65	-12.249907559937277
3572.01	498380.38	-12.23
3581.48	498362.74	-12.202135632548014
3586.44	498353.93	-12.07
3591.37	498345.15	-12.132805037775757
3596.32	498336.42	-12.1
3604.01	498323.47	-12.08581772587017
3617.93	498301.45	-12.06
3623.25	498292.93	-12.084944680536521
3628.42	498284.36	-12.03
3633.54	498275.6	-12.057926095748295
3638.74	498266.85	-11.93
3643.81	498258.09	-11.960414963964283
3649.22	498249.39	-11.86
3654.81	498240.53	-11.999758241673163
3660.26	498231.62	-12.02
3665.52	498222.64	-12.134689339847151
3670.4	498213.5	-12.1
3675.02	498204.29	-12.136436094095867
3679.61	498194.92	-12.13
3684.03	498185.59	-12.108178959990616
3690.6301	498173.16	-12.13
3695.95	498164.24	-12.11306669765556
3701.25	498155.3	-12.06
3706.09	498146.53	-12.09032598951753
3711.69	498136.99	-12.05
3717.29	498128.04	-12.157233068832594
3726.43	498114.54	-12.25
3731.86	498105.91	-12.222104522050866
3737.08	498097.02	-12.19
3741.57	498088.07	-12.207038206085373
3746.06	498078.9	-12.15
3752.04	498067.39	-12.233386808411112
3757.07	498058.68	-12.2
3626.31	497909.14	-12.802753845038719
3616.11	497908.42	-12.77
3605.87	497909.29	-12.855496125813458
3557.69	497986.87	-12.72
3553.96	497996.3	-12.78707719140574
3550.26	498005.76	-12.68
3546.67	498015.32	-12.754391450466546
3542.68	498024.7	-12.68
3538.28	498033.69	-12.745741739196701
3533.01	498042.55	-12.69
3527.71	498051.4	-12.673650231262299
3522.78	498060.16	-12.5
3518.22	498069.55	-12.602858008310518
3514.0	498078.97	-12.54
3509.38	498088.09	-12.635380373729053
3504.49	498096.92	-12.7
3499.55	498105.85	-12.710840367669535
3494.64	498114.93	-12.68
3489.85	498123.82	-12.732739629583827
3484.9501	498133.02	-12.67
3479.98	498142.01	-12.693057086284641
3475.12	498151.23	-12.62
3470.32	498160.46	-12.727827997674252
3460.37	498179.21	-12.66
3455.3	498188.35	-12.682487794878824
3450.0	498197.25	-12.61
3444.61	498206.02	-12.692088569384646
3439.27	498215.03	-12.6
3434.02	498223.78	-12.75599468025816
3428.96	498232.94	-12.7
3424.42	498242.1	-12.783035222988588
3419.65	498251.07	-12.71
3415.19	498260.52	-12.74283063793637
3410.66	498269.71	-12.74
3405.89	498279.07	-12.765027616694445
3400.93	498288.06	-12.71
3395.9	498297.02	-12.727936449586759
3390.8401	498306.1	-12.62
3385.85	498314.94	-12.707247887194999
3380.89	498324.1	-12.65
3375.88	498333.01	-12.760901237867829
3370.72	498341.86	-12.71
3365.59	498350.67	-12.783032563601347
3360.46	498359.52	-12.72
3355.67	498368.51	-12.784460447180892
3350.37	498378.99	-12.67
3346.06	498388.08	-12.727537195531161
3341.35	498396.99	-12.64
3336.23	498406.13	-12.638879277117953
3331.15	498415.26	-12.49
3326.15	498423.94	-12.652144082864679
3320.98	498432.78	-12.61
3315.7	498441.57	-12.778475253657835
3310.4	498450.12	-12.75
3305.18	498458.98	-12.832445515876064
3299.97	498467.65	-12.77
3294.68	498476.49	-12.832157475489451
3289.56	498485.11	-12.77
3284.69	498494.03	-12.816271078167292
3279.88	498503.05	-12.75
3275.39	498512.16	-12.801970115108789
3270.96	498521.28	-12.75
3261.98	498538.48	-12.791619924121576
3256.58	498547.33	-12.74
3251.73	498556.08	-12.801274083666897
3246.73	498565.28	-12.74
3242.0	498574.65	-12.816052676826756
3236.91	498585.07	-12.77
3232.5901	498594.18	-12.793503352808795
3227.96	498603.19	-12.72
3223.05	498612.04	-12.726502357131231
3217.89	498620.67	-12.65
3212.68	498629.23	-12.707543876613851
3207.37	498637.73	-12.62
3202.14	498646.29	-12.561936210057585
3195.88	498657.11	-12.65
3190.96	498665.91	-12.652956373771554
3186.4	498674.96	-12.67
3181.94	498684.4	-12.728400713304353
3177.5	498693.64	-12.66
3172.7	498702.96	-12.681211479750358
3167.72	498711.7	-12.59
3162.63	498720.47	-12.537699153993708
3157.51	498729.3	-12.35
3152.19	498738.29	-12.389741769679059
3147.22	498747.34	-12.28
3142.21	498756.5	-12.42318388011312
3137.4	498766.21	-12.43
3132.87	498775.28	-12.509592638409334
3128.43	498784.41	-12.49
3123.86	498793.6	-12.475763699298216
3118.96	498802.64	-12.48
3111.72	498814.79	-12.438159104935792
3105.42	498824.77	-12.3
3100.07	498833.68	-12.285134065689494
3095.27	498842.76	-12.12
3090.46	498851.66	-12.126202024737955
3085.66	498860.82	-12.01
3080.57	498869.62	-12.053586891182468
3075.26	498878.65	-12.01
3069.88	498887.16	-11.892764076299782
3064.63	498895.82	-11.76
3059.9	498905.12	-11.712262896086257
3055.87	498914.45	-11.65
3051.48	498923.62	-11.80071418855611
3046.84	498933.16	-11.74
3042.23	498942.32	-11.900564267336232
3037.48	498951.36	-11.97
3032.71	498960.35	-12.083766518909407
3027.58	498969.42	-12.04
3022.34	498978.1	-12.025776814184539
3017.01	498986.94	-11.97
3011.69	498995.64	-12.007946547272581
2987.84	498604.35	-13.18
2994.12	498596.11	-13.157738765966355
3000.2	498587.8	-13.17
3006.09	498579.33	-13.153507244649875
3012.0101	498570.75	-13.18
3018.0101	498562.58	-13.194800760381197
3024.13	498554.64	-13.19
3030.35	498546.36	-13.192021320000968
3036.01	498537.91	-13.17
3041.14	498529.25	-13.196645968268017
3046.38	498520.61	-13.24
3051.72	498512.15	-13.216621939941412
3057.0	498503.64	-13.22
3068.68	498482.84	-13.266580336953165
3073.32	498473.87	-13.36
3079.16	498462.97	-13.308505268145133
3084.28	498453.93	-13.3
3089.17	498444.8	-13.257244441193766
3093.85	498435.83	-13.36
3103.41	498417.39	-13.243322527880462
3108.19	498408.12	-13.37
3117.44	498391.18	-13.350022397723487
3122.53	498382.12	-13.35
3127.57	498373.07	-13.359356302975181
3135.52	498358.24	-13.41
3141.17	498347.37	-13.35607675405351
3145.8	498338.43	-13.37
3151.12	498327.75	-13.373478511583548
3155.53	498318.59	-13.35
3159.98	498309.39	-13.380191228531299
3164.35	498300.24	-13.41
3168.97	498291.21	-13.358717963510047
3173.64	498282.14	-13.35
3178.66	498273.23	-13.33842304366622
3184.0	498264.57	-13.34
3189.63	498255.81	-13.29760662823663
3195.08	498247.39	-13.31
3202.23	498235.54	-13.312178679226923
3207.39	498226.68	-13.31
3212.71	498218.06	-13.300603037569507
3218.04	498209.52	-13.29
3223.45	498201.03	-13.287161093955174
3228.65	498192.47	-13.26
3233.81	498183.78	-13.25715280078399
3238.77	498175.05	-13.29
3243.87	498166.31	-13.261450072981189
3248.82	498157.57	-13.3
3254.49	498148.79	-13.283510074625182
3262.5	498134.78	-13.32
3267.49	498125.68	-13.281559876708227
3272.4	498116.67	-13.29
3277.2	498107.44	-13.286042077030544
3281.8601	498098.26	-13.32
3286.53	498089.27	-13.312130299342734
3291.12	498079.96	-13.31
3295.65	498071.0	-13.260298142765945
3300.5	498061.41	-13.23
3305.13	498052.4	-13.188520205888363
3309.98	498043.19	-13.14
3314.77	498033.95	-13.198501063903008
3319.44	498025.0	-13.32
3323.6	498015.8	-13.252290413520043
3328.09	498006.72	-13.29
3332.76	497997.82	-13.314698922882556
3337.77	497989.14	-13.42
3343.33	497980.64	-13.435374601842705
3354.32	497963.4	-13.45
3359.61	497954.75	-13.447740206437947
3364.8	497945.98	-13.47
3369.99	497937.29	-13.452523690219454
3374.79	497928.29	-13.49
3380.3	497917.57	-13.482978514499566
3385.07	497908.57	-13.52
3389.86	497899.61	-13.44830741526975
3394.59	497890.64	-13.45
3399.06	497881.56	-13.364471879205666
3403.51	497872.34	-13.38
3407.97	497863.27	-13.3288382921461
3412.59	497854.16	-13.38
3417.41	497845.23	-13.30771480693171
3422.14	497836.38	-13.33
3426.96	497827.43	-13.247527187368568
3431.88	497818.48	-13.21
3436.94	497809.59	-13.183276499937396
3442.07	497800.58	-13.18
3447.34	497791.72	-13.218261116588794
3452.78	497783.05	-13.27
3458.01	497774.42	-13.22723906338315
3462.97	497765.56	-13.25
3467.64	497756.52	-13.200400780741134
3472.35	497747.43	-13.23
3476.95	497738.32	-13.273528609566478
3481.77	497729.3	-13.35
3486.88	497720.53	-13.330916869834255
3492.31	497711.86	-13.33
3497.96	497703.45	-13.351646568636664
3213.24	497813.7	-13.84
3207.06	497821.57	-13.79140916064969
3200.98	497829.76	-13.79
3196.18	497839.03	-13.807961222216404
3191.53	497848.16	-13.84
3186.63	497857.38	-13.855372031207752
3181.66	497866.37	-13.89
3176.28	497874.8	-13.866297773711342
3169.72	497883.56	-13.82
3163.3	497891.41	-13.818600432314003
3156.86	497899.43	-13.81
3150.85	497907.65	-13.86331485768536
3145.03	497916.14	-13.9
3139.53	497925.4	-13.885735566184325
3133.75	497935.0	-13.86
3129.09	497944.05	-13.894173057325185
3124.71	497953.15	-13.86
3119.84	497963.13	-13.884670182941516
3115.33	497972.44	-13.9
3110.48	497982.48	-13.883229341515857
3106.17	497991.98	-13.88
3100.87	498002.64	-13.844861805372375
3096.03	498011.55	-13.87
3091.13	498020.7	-13.81590202611086
3086.46	498029.8	-13.85
3081.83	498039.16	-13.830966856441345
3077.07	498048.28	-13.86
3072.25	498057.17	-13.829152317472559
3067.54	498066.0	-13.85
3061.55	498077.22	-13.798334779721314
3056.7	498086.11	-13.81
3051.49	498095.07	-13.77076035318179
3046.0	498103.84	-13.79
3040.55	498112.74	-13.741555810330812
3035.03	498121.43	-13.75
3029.95	498130.34	-13.717713811106494
3024.99	498139.17	-13.71
3020.1	498148.41	-13.704948559814015
3015.12	498157.46	-13.69
3009.93	498166.25	-13.672544203379553
3108.73	497818.77	-14.09
3098.63	497779.1	-14.02987706575222
3081.76	497741.01	-14.23
3071.03	497712.1	-14.08656490009877
3067.52	497702.33	-14.04
3056.06	497673.79	-13.95666487628027
3045.48	497645.84	-13.93
3041.51	497636.36	-13.974410002304849
3027.97	497604.47	-14.11
3024.3501	497594.86	-14.076054373359051
3016.96	497575.97	-14.08
3012.58	497566.56	-14.165371459103635
3008.02	497557.42	-14.24
3003.3	497548.52	-14.195355596099756
2956.13	497458.45	-14.43
2934.87	497411.6	-14.444840142411449
2905.01	497346.28	-14.62
2841.84	497217.23	-14.73248108747726
2822.41	497170.32	-15.04
2800.56	497124.56	-14.938656151487507
2766.65	497049.38	-15.18
2718.27	496959.44	-15.152255495986573
2651.58	496799.48	-15.5
2634.53	496762.82	-15.448483736570202
2827.88	496639.28	-15.44
2851.76	496657.77	-15.338368638368433
2931.09	496819.8	-15.19
2971.14	496890.89	-15.052487650395653
2995.24	496940.91	-14.99
3026.47	497016.45	-14.633279151317325
3066.03	497111.15	-14.66
3193.86	497380.03	-14.132352007589727
3230.04	497456.37	-13.62
3235.09	497465.32	-13.749445550357223
3249.24	497492.98	-14.01
3253.42	497502.11	-13.984508482677896
3264.56	497531.1	-13.97
3267.83	497540.83	-13.930973185989183
3281.28	497568.55	-13.86
3296.29	497595.17	-13.791872580969217
3301.18	497604.38	-13.78
3305.62	497613.83	-13.762330752496329
3318.29	497642.12	-13.69
3323.24	497650.81	-13.633271878473193
3328.48	497659.85	-13.56
3350.43	497705.95	-13.384916305858686
2879.96	497632.15	-14.35
2884.89	497623.38	-14.336174496100853
2893.6	497618.12	-14.34
2903.7	497616.9	-14.324538869400543
2913.85	497615.33	-14.28
2923.6	497612.37	-14.258246524941923
2932.74	497607.73	-14.25
2940.72	497601.59	-14.246707500415058
2948.68	497595.16	-14.24
2956.78	497588.72	-14.22280593257172
2965.51	497583.79	-14.2
2974.7	497579.84	-14.176214748281298
2984.2	497575.77	-14.14
2993.26	497570.77	-14.158035374816924
3018.1	497557.16	-14.24
3027.73	497553.19	-14.19699707046046
3037.61	497549.63	-14.18
3047.19	497546.52	-14.128148622019484
3056.83	497543.51	-14.12
3068.23	497539.9	-14.065711087550953
3077.99	497536.17	-14.07
3087.54	497532.1	-14.036046336079451
3111.75	497519.41	-14.0
3121.02	497514.57	-14.041222676835163
3130.37	497509.98	-14.02
3139.91	497505.85	-14.089419598119793
3149.56	497501.97	-14.11
3159.25	497498.34	-14.049884977450503
3168.89	497494.66	-14.0
3178.44	497491.06	-14.0486726730059
3187.93	497487.18	-14.09
3197.28	497483.07	-14.03546774117395
3206.39	497478.79	-13.97
3215.28	497473.85	-13.88519304632518
3223.76	497468.44	-13.71
3241.06	497457.12	-13.693687411539065
3249.85	497451.92	-13.76
3258.83	497446.98	-13.824472003901032
3277.09	497437.4	-14.0
3286.63	497433.53	-13.95672926691768
3296.41	497430.54	-13.91
3306.11	497427.77	-13.902291558682101
3315.99	497424.46	-13.8
3325.66	497420.52	-13.850589627700362
3374.57	497438.77	-13.92
3367.55	497446.22	-13.743703978815212
3358.75	497451.35	-13.73
3348.89	497454.45	-13.579428768729068
3339.13	497456.67	-13.5
3329.26	497458.89	-13.549441027301294
3319.67	497461.82	-13.5
3310.01	497465.81	-13.744715489150678
3300.64	497470.27	-13.92
3291.62	497474.85	-13.911920391945364
3282.44	497479.37	-13.9
3273.09	497484.02	-13.94433437866098
3263.75	497488.45	-13.96
3241.6701	497499.55	-14.035272544243133
3232.68	497504.37	-14.05
3223.67	497508.9	-14.055351641590763
3214.8	497513.66	-14.05
3205.75	497518.41	-14.053951244399665
3196.67	497522.96	-14.06
3187.5	497527.5	-14.06248230216193
3178.28	497531.66	-14.08
3169.04	497535.88	-14.044397670844917
3156.94	497541.61	-13.97
3147.83	497545.98	-14.013099491835435
3138.53	497550.18	-14.04
3119.94	497558.74	-13.910635094507922
3110.51	497562.75	-14.01
3101.19	497566.82	-14.006694900364325
3091.92	497570.87	-13.98
3082.62	497575.08	-14.036709308947103
3073.5	497579.36	-14.06
3064.32	497583.84	-14.095546785067517
3055.16	497588.37	-14.14
3045.92	497592.74	-14.100079112002014
3036.72	497597.1	-14.05
3017.23	497606.06	-14.09545807369147
3006.52	497611.14	-14.14
2997.36	497615.66	-14.145488572446178
2988.24	497620.15	-14.14
2979.07	497624.8	-14.186942211706938
2969.89	497629.37	-14.24
2960.66	497633.89	-14.256933799709302
2951.47	497638.08	-14.28
2942.14	497642.31	-14.251556552661997
2932.87	497646.55	-14.23
2923.55	497650.56	-14.236134516367976
2914.24	497654.49	-14.29
2901.33	497697.95	-14.27577597096045
2910.49	497693.5	-14.32
2919.86	497689.34	-14.282879832759564
2929.53	497685.93	-14.31
2939.17	497683.16	-14.274726286630306
2948.7	497679.71	-14.3
2957.93	497675.59	-14.295536339333733
2967.41	497671.21	-14.29
2976.71	497667.22	-14.272861571319648
2986.16	497663.36	-14.26
2995.59	497659.34	-14.250338536711173
3004.99	497655.13	-14.29
3014.21	497651.06	-14.178923825446878
3023.69	497646.61	-14.16
3032.91	497642.54	-14.057902874934134
3051.73	497634.24	-13.87
3060.96	497630.04	-13.9605595169596
3070.08	497625.9	-13.95
3079.32	497621.75	-14.020225028696975
3091.18	497616.43	-14.06
3114.34	497605.46	-14.086660077361461
3123.5	497600.94	-14.1
3132.65	497596.75	-14.075577792659706
3150.89	497588.12	-14.08
3159.95	497583.76	-14.066330032911804
3169.08	497579.27	-14.07
3178.26	497574.82	-14.087820818108668
3192.35	497568.5	-14.14
3201.62	497564.44	-14.08342572975786
3210.96	497560.33	-14.07
3220.22	497556.11	-14.040732166044203
3229.44	497551.64	-14.03
3238.7	497547.2	-14.00702347063444
3247.79	497542.41	-13.95
3274.63	497528.69	-13.923629855411845
3283.89	497524.08	-13.88
3293.2	497519.5	-13.88182193846926
3302.44	497514.81	-13.88
3311.71	497509.98	-13.89069600291174
3321.02	497505.22	-13.86
3330.27	497500.47	-13.776334580729685
3339.64	497495.82	-13.7
3348.94	497491.18	-13.639075067139995
3358.4	497486.72	-13.53
3367.82	497482.36	-13.563280652732915
3414.4	497508.31	-13.75
3405.85	497513.66	-13.689424925602339
3396.59	497517.97	-13.69
3387.3301	497522.24	-13.619258372177269
3377.95	497526.09	-13.54
3367.88	497530.02	-13.661512718561161
3358.47	497533.71	-13.79
3349.25	497537.59	-13.803108053643818
3339.76	497541.27	-13.85
3330.1	497545.2	-13.840807070863976
3320.46	497549.2	-13.83
3311.26	497553.49	-13.826463871511452
3301.93	497557.68	-13.82
3292.56	497561.9	-13.841390759967181
3271.78	497571.92	-13.83
3262.59	497576.85	-13.832151768427565
3253.44	497581.75	-13.69
3244.12	497586.49	-13.856176483466056
3234.75	497591.14	-13.92
3225.29	497595.59	-13.982863330617732
3215.77	497599.91	-14.0
3204.91	497604.63	-14.021767442392232
3194.92	497609.24	-14.03
3185.7	497613.61	-14.039065324567133
3176.78	497618.38	-14.04
3167.4	497622.98	-14.038847353448661
3157.94	497627.58	-14.01
3148.78	497631.62	-14.01889223894614
3139.13	497635.71	-13.99
3129.57	497639.85	-13.981612004088468
3119.97	497643.83	-13.95
3110.31	497647.96	-13.966507339649535
3100.81	497652.29	-13.95
3091.44	497656.85	-13.997721648339013
3082.44	497661.36	-14.02
3073.03	497665.84	-14.016550727894375
3046.95	497678.24	-13.84
3037.49	497682.7	-13.997670229243209
3028.07	497687.45	-14.08
3019.17	497692.22	-14.150626866761584
3010.2	497696.74	-14.2
3001.14	497701.05	-14.202721219481068
2992.02	497705.33	-14.19
2982.5	497709.73	-14.23765412997546
2973.02	497714.25	-14.25
2962.05	497719.49	-14.265992528971035
2953.05	497723.92	-14.26
2943.8	497728.33	-14.264603438347894
2934.73	497770.88	-14.26
2943.92	497766.24	-14.200874435758449
2953.24	497762.06	-14.16
2962.69	497758.63	-14.189593409387543
2972.39	497755.51	-14.16
2982.37	497752.94	-14.214137996569196
3010.34	497739.83	-14.18
3018.84	497734.26	-14.160853896260688
3028.11	497728.75	-14.16
3037.36	497724.23	-14.132637861802413
3046.73	497720.23	-14.13
3056.0	497715.94	-14.088993663335998
3080.12	497706.03	-14.06
3089.88	497702.84	-14.065570858988412
3099.49	497699.8	-14.1
3109.17	497696.62	-14.067041153724633
3118.9	497693.55	-14.08
3128.52	497690.35	-14.038745462304584
3138.01	497686.93	-14.04
3147.34	497682.7	-14.0043097610721
3156.74	497678.45	-14.01
3166.13	497674.16	-13.944066201718128
3175.51	497669.97	-13.88
3184.67	497665.25	-13.90389592129489
3193.67	497660.27	-13.91
3202.7	497655.01	-13.954519948334958
3211.6	497650.31	-14.02
3220.97	497646.19	-13.97990128140356
3230.41	497642.06	-13.95
3239.75	497637.72	-13.895184597032872
3249.24	497633.36	-13.78
3264.9	497625.88	-13.807772460280981
3274.18	497621.26	-13.84
3283.48	497616.47	-13.798047595432637
3292.66	497611.62	-13.76
3311.15	497602.03	-13.730519716955529
3320.32	497597.16	-13.68
3329.52	497592.19	-13.671827175843001
3340.94	497585.93	-13.59
3349.79	497581.16	-13.500784457296573
3358.61	497576.44	-13.2
3367.9	497571.58	-13.360583836973033
3376.75	497566.77	-13.28
3385.68	497562.21	-13.397195556629672
3394.79	497558.01	-13.36
3404.37	497553.98	-13.440249307935757
3453.33	497575.48	-13.26
3443.89	497579.08	-13.10442328504886
3434.58	497583.36	-12.86
3425.89	497588.82	-13.129377813083199
3417.27	497594.42	-13.23
3408.33	497599.77	-13.318813643954561
3381.38	497614.7	-13.17
