4289.021	499498.752	-3.304991123724623
4284.935	499509.107	-3.32
4281.705	499519.711	-3.1953280612275337
4278.4751	499530.376	-3.07
4276.101	499541.197	-2.983239806464336
4271.846	499550.937	-2.9
4267.362	499560.46	-2.8654956055612804
4261.11	499569.301	-2.83
4253.286	499578.046	-2.938970438491773
4245.694	499585.838	-3.04
4237.349	499597.319	-2.9394133236134192
4232.345	499608.901	-2.85
4230.202	499619.139	-2.486650473588528
4213.643	499665.573	-2.78
4079.664	499749.567	-5.453384948973276
4070.672	499757.601	-5.74
4061.85	499765.912	-5.790262104522712
4053.115	499774.131	-5.84
3737.169	500354.261	-3.56966826454997
3753.323	500349.016	-3.21
3759.8641	500338.791	-2.75854810710459
3747.429	500332.172	-3.75
3789.041	500343.888	-1.985599913724415
3766.655	500331.212	-2.89
3754.364	500324.379	-3.38373726405226
3768.486	500300.363	-3.61
3762.749	500318.835	-2.9798136783366913
3785.751	500325.668	-2.24
3775.965	500321.949	-2.635527236089351
3800.858	500326.511	-1.37
3803.845	500310.985	-1.9796618917320281
3775.942	500309.92	-3.09
3799.799	500337.367	-0.8716450315194784
3819.228	500305.184	-0.77
3865.248	500273.507	-0.5803911613760705
3892.935	500250.515	-0.68
3899.448	500240.075	-0.7246891488216846
3905.621	500229.233	-0.77
3911.707	500218.269	-0.7800407942128946
3917.965	500207.52	-0.79
3923.424	500196.246	-0.4062410254379942
3933.685	500173.911	-0.54
3946.306	500145.615	-0.6797904978170556
3963.301	500105.827	-0.82
3986.98	500056.122	-0.5208193399140895
3992.57	500039.188	-0.77
3995.687	500027.784	-0.8265212514031453
4003.222	500000.089	-0.41
4004.386	499982.466	-1.55497941694414
4005.99	499971.12	-1.36
4013.342	499937.395	-2.536419144837773
4015.172	499926.664	-2.4
4024.353	499882.701	-3.2148732772364834
4121.135	499721.416	-4.98
4217.587	499655.186	-2.7656656038250693
4229.449	499652.452	-2.24
4240.911	499649.563	-1.66459849262597
4251.556	499643.164	-1.06
4259.411	499633.374	-1.0751439680360264
4265.839	499622.872	-1.09
4273.523	499613.05	-1.1001113438132877
4280.493	499603.042	-1.11
4286.752	499592.139	-1.4287343952879588
4304.384	499559.552	-1.38
4310.414	499548.802	-1.4655620587030327
4315.987	499537.99	-1.55
4322.444	499527.488	-1.5351871102918804
4329.387	499516.926	-1.52
4336.387	499506.58	-1.06032377505833
4367.546	499438.993	-0.03
4372.833	499428.488	-0.3171403455989983
4377.836	499416.966	-0.15
4382.925	499405.692	-0.32034486232778714
4393.158	499383.449	-0.09
4479.748	499192.883	-0.5944742860111137
4489.597	499185.129	-0.42
4498.734	499176.757	-0.6467446628483026
4507.443	499167.831	-0.36
4515.726	499158.472	-0.3295472885825054
4524.349	499149.946	-0.3
4533.257	499141.604	-0.22505370028212512
4541.766	499132.831	-0.15
4549.334	499123.501	-0.25482636883149123
4555.192	499112.967	-0.36
4561.421	499102.495	-0.4309608801687943
4567.963	499092.609	-0.5
4592.554	499054.505	-0.7256955977283979
4600.234	499046.16	-0.57
4607.116	499037.259	-0.5302853726329309
4612.972	499027.463	-0.49
4617.803	499016.248	-0.5980398073771935
4649.172	498956.138	-0.38
4656.885	498946.194	-0.22951972753263725
4662.545	498935.044	-0.08
4665.637	498922.809	-0.15033900253811538
4666.673	498910.354	-0.22
4740.39	498845.63	-0.1646657042491072
4749.876	498835.106	-0.02
4761.641	498816.806	-0.11929721597612945
4765.835	498799.161	-0.05
4767.671	498786.585	-0.06973349164185699
4768.737	498773.576	-0.09
4765.6	498752.279	-0.1525906660254177
4753.909	498735.418	-0.25
4747.98	498711.283	-0.35585566854312395
3826.853	500295.762	-0.92
3837.215	500288.193	-0.6354184104465457
3866.144	500259.852	-1.11
3872.743	500249.75	-1.2636044115191556
3882.967	500240.397	-1.44
3889.994	500230.05	-1.5354371379736949
3896.423	500219.455	-1.63
3901.197	500208.149	-1.685155532021774
3906.854	500197.336	-1.74
3911.629	500185.814	-1.8153602985313697
3915.376	500174.043	-1.89
3929.676	500147.567	-1.0173450450473431
3936.19	500137.065	-1.19
3948.129	500097.355	-1.9856257524500294
3951.939	500083.831	-2.06
3955.679	500074.182	-2.1379470099483746
3958.537	500063.67	-2.22
3961.766	500053.404	-2.3001460092165944
3964.966	500043.17	-2.38
3967.737	500033.088	-2.480040397296391
3969.48	500022.787	-2.58
3975.768	500011.577	-2.4031919884846396
3983.158	500004.246	-2.26
3989.467	499995.436	-1.992208446930539
3994.835	499986.284	-1.73
4006.691	499955.71	-1.8911485828060282
4018.857	499916.523	-2.71
4027.427	499836.843	-4.851070645347198
4034.026	499826.68	-5.02
4040.533	499818.577	-5.089130597353974
4046.699	499809.889	-5.16
4052.723	499801.263	-5.175038650151261
4059.116	499792.975	-5.19
4065.909	499784.75	-5.234915729459453
4072.418	499776.248	-5.28
4079.125	499768.115	-5.220202688037229
4086.089	499760.106	-5.16
4092.767	499752.251	-5.115544079603899
4099.617	499744.211	-5.07
4105.84	499735.923	-5.040335978198202
4127.813	499713.53	-4.98
4135.716	499706.631	-5.185108681016529
4143.763	499699.733	-4.8
4151.894	499693.204	-4.665328717851094
4160.281	499686.922	-4.53
4168.811	499680.64	-4.324397870254747
4177.171	499674.235	-4.12
4185.9	499668.323	-3.8692931068625835
4220.163	499643.32	-2.75
4250.751	499605.294	-2.379638282249685
4268.879	499579.26	-2.37
4274.988	499570.48	-2.3700000000000006
4281.013	499561.484	-2.37
4286.78	499552.518	-2.3452374621157057
4292.491	499543.275	-2.32
4297.861	499533.693	-2.2801040120360625
4302.374	499523.616	-2.24
4306.745	499513.6	-2.3504772516013963
4311.971	499504.11	-2.46
4317.939	499494.99	-2.311730004110527
4324.364	499485.873	-2.16
4330.446	499476.785	-1.7703626038609401
4336.699	499467.789	-1.38
4343.095	499458.764	-0.9037868795080849
4366.315	499420.44	-0.57
4377.553	499396.417	-0.47329041289336754
4383.149	499387.45	-0.43
4390.903	499373.199	-0.15453769166624814
4396.128	499363.924	-0.22
4405.612	499344.202	-0.42741123491698535
4410.096	499334.402	-0.04
4421.592	499310.41	-0.3229674769721319
4432.659	499286.417	-0.4
4436.657	499276.8	-0.3716711514398218
4446.913	499246.868	-0.81
4455.455	499216.961	-0.5558458226354118
4460.879	499208.209	-0.81
4466.932	499199.521	-0.9936585202064968
4487.169	499175.309	-0.86
4493.307	499166.682	-0.9157733305097941
4499.016	499158.116	-0.97
4504.839	499149.735	-0.950299239158321
4511.233	499141.387	-0.93
4517.656	499133.192	-0.9349799942792987
4523.451	499124.441	-0.94
4544.919	499089.835	-1.026360649914337
4551.854	499082.257	-1.08
4557.963	499073.815	-1.0446295394531664
4563.101	499065.001	-1.01
4567.964	499053.049	-1.1285539038367103
4588.897	499015.672	-1.13
4594.236	499006.644	-1.0747327197714422
4599.204	498997.522	-1.02
4603.031	498988.089	-1.0600463087062773
4606.951	498976.011	-1.11
4606.714	498959.337	-1.1639846897099604
4631.353	498934.215	-0.65
4638.175	498926.452	-0.47755740422179355
4654.304	498900.597	-0.48
4670.532	498880.064	-0.5514811266217389
4690.392	498838.532	-0.76
4701.4	498815.431	-0.9348814618463569
4706.486	498804.925	-0.88
4714.349	498792.582	-0.9399433313519996
4721.545	498783.682	-0.88
4728.742	498774.474	-0.6348647061147867
4736.196	498765.513	-0.78
4749.947	498751.895	-0.49743258710701227
4765.644	498737.206	-0.18
4757.622	498784.402	-0.07084817034628188
4743.961	498816.109	-0.33
4737.059	498831.962	-0.16197767770301544
4728.102	498847.163	-0.15
4726.19	498836.606	-0.20973150755601716
4729.168	498824.341	-0.28
4732.231	498812.322	-0.4061740035302112
4734.318	498802.207	-0.47
4736.291	498791.538	-0.47989030474314726
4738.579	498780.686	-0.49
4747.432	498722.879	-0.32476969111697757
4717.685	498716.425	-1.08
4711.626	498727.266	-1.1699360071595601
4705.111	498737.86	-1.26
4698.91	498748.362	-1.245105006051349
4691.996	498758.617	-1.23
4685.566	498769.119	-1.2996109413057249
4679.279	498779.867	-1.37
4673.334	498790.74	-1.4203936444608651
4667.076	498801.211	-1.47
4659.878	498811.034	-1.4600709364529796
4653.477	498821.598	-1.45
4647.618	498832.286	-1.3953225162571208
4641.103	498842.757	-1.34
4635.045	498853.506	-1.2851928160416175
4629.499	498864.625	-1.23
4624.61	498875.839	-1.071412860277759
4619.008	498886.959	-0.91
4612.692	498897.769	-1.0154465774269414
4606.376	498908.456	-1.12
4599.719	498918.895	-1.2346656932612423
4592.434	498928.995	-1.35
4585.006	498938.94	-1.4809355489787281
4577.351	498948.485	-1.61
4570.409	498958.739	-1.6100000000000003
4564.778	498969.767	-1.61
4560.259	498981.382	-1.6449746002111678
4556.283	498993.213	-1.68
4551.537	499004.582	-1.6699963872165295
4545.82	499015.485	-1.66
4539.363	499025.987	-1.66
4531.622	499035.624	-1.66
4523.966	499045.63	-1.7504936365702162
4516.624	499055.699	-1.84
4509.88	499066.292	-1.8048154433838832
4503.593	499077.01	-1.77
4497.392	499087.79	-1.7500013200051447
4491.818	499098.909	-1.73
4487.015	499110.339	-1.6648194975707633
4483.153	499122.048	-1.6
4481.917	499134.411	-1.5173356510014138
4477.145	499145.01	-1.44
4469.005	499154.338	-1.4602445121753294
4461.038	499163.42	-1.48
4452.585	499172.348	-1.4898650231343413
4445.898	499183.064	-1.5
4440.325	499194.061	-1.4449938968661689
4435.008	499205.181	-1.39
4416.216	499243.241	-1.382076823350629
4409.816	499253.712	-1.56
4403.302	499263.907	-1.6243998989922943
4397.386	499274.718	-1.69
4391.785	499285.653	-1.750402346540843
4385.841	499296.218	-1.81
4379.669	499306.844	-1.9952051062590896
4372.584	499316.851	-2.18
4365.756	499327.199	-2.3053631047457364
4359.669	499337.917	-2.43
4354.238	499349.006	-2.4549946366914295
4348.151	499359.755	-2.48
4341.665	499370.38	-2.5602779873727997
4335.094	499380.851	-2.64
4328.123	499391.106	-2.734483457283384
4322.577	499402.348	-2.83
4317.859	499413.871	-2.9151469975925908
4313.027	499425.3	-3.0
4307.825	499436.483	-3.1701587883356215
4301.824	499447.232	-3.34
4295.452	499457.703	-3.509641123137681
4288.738	499468.02	-3.68
4281.625	499478.182	-3.805091538045004
4274.369	499488.22	-3.93
4267.17	499498.505	-4.005205990065326
4260.512	499509.067	-4.08
4254.368	499519.816	-4.054946569006943
4247.911	499530.318	-4.03
4241.483	499540.667	-4.084044120322905
4234.54	499551.198	-4.14
4228.624	499562.102	-4.100382797973022
4223.62	499573.715	-4.06
4218.674	499585.237	-3.995056032177529
4213.6711	499596.758	-3.93
4208.3821	499607.971	-3.915079200437992
4202.98	499619.276	-3.9
4198.005	499630.705	-3.8950476778283996
4193.372	499642.535	-3.89
4108.867	499726.088	-5.01529465081779
4027.0011	499895.597	-2.9
4019.945	499905.821	-2.7981747143197726
4002.7	499933.15	-2.68
3996.697	499944.545	-2.866871318978395
3985.092	499967.46	-2.55
3976.303	499984.324	-2.4394594550714186
3965.973	500000.659	-2.99
3958.46	500010.912	-3.1331860915234477
3951.459	500021.905	-3.28
3944.971	500033.145	-3.506291102041034
3929.959	500068.694	-3.12
3924.584	500080.491	-3.1349994735503333
3919.209	500092.289	-3.15
3913.976	500104.179	-3.3720990846913743
3910.057	500116.472	-3.04
3905.652	500128.549	-3.044979613891854
3900.79	500140.563	-3.05
3896.328	500152.609	-3.0449981578244834
3891.81	500164.624	-3.04
3886.977	500176.638	-2.939395711657251
3882.03	500188.437	-2.84
3877.255	500200.236	-2.7555139632511887
3872.85	500212.343	-2.67
3868.731	500224.329	-2.3754249167295756
3864.498	500236.314	-2.08
3859.98	500247.991	-1.8558429169907245
3853.952	500258.432	-1.64
3844.903	500266.435	-1.6498598873264152
3834.629	500273.42	-1.66
3823.443	500279.632	-1.8158731368785024
3812.457	500285.907	-1.97
3801.869	500292.706	-2.2270113460835046
3793.615	500302.588	-2.49
3787.157	500313.552	-2.672244397944845
3257.91	500606.13	-4.05
3266.55	500600.71	-4.039979488528697
3274.47	500594.35	-4.03
3281.33	500586.63	-4.135297084347939
3286.77	500577.92	-4.24
3292.05	500569.28	-4.19996351421087
3297.44	500560.73	-4.16
3302.59	500552.06	-4.184760255394989
3307.39	500542.97	-4.21
3311.65	500533.71	-4.319237857089534
3315.72	500524.21	-4.43
3319.73	500514.91	-4.595660951749777
3323.79	500505.72	-4.76
3328.19	500496.67	-4.765007622248283
3332.82	500487.77	-4.77
3337.54	500478.88	-4.789962925502626
3342.52	500470.09	-4.81
3347.68	500461.49	-4.904106735272533
3352.96	500452.74	-5.0
3358.38	500444.21	-5.099276664861926
3363.87	500435.55	-5.2
3369.32	500426.93	-5.239572498170427
3374.85	500418.1	-5.28
3380.18	500409.35	-5.2648411009931255
3385.19	500400.66	-5.25
3390.26	500391.74	-5.36031667576404
3395.1	500382.76	-5.47
3399.83	500373.81	-5.611547086748683
3404.55	500364.3	-5.76
3409.0	500355.05	-5.936596278436544
3413.27	500345.92	-6.11
3417.56	500336.87	-6.204076999644136
3421.8	500327.58	-6.3
3426.29	500318.14	-6.370316949736566
3431.09	500308.96	-6.44
3436.16	500300.03	-6.494680472937755
3441.19	500290.94	-6.55
3446.15	500282.01	-6.604682695273218
3450.99	500272.88	-6.66
3455.8	500263.94	-6.690118532887077
3460.59	500255.08	-6.72
3465.17	500246.04	-6.850603519529129
3469.74	500237.1	-6.98
3474.49	500228.17	-7.1250590075638724
3479.26	500219.26	-7.27
3483.82	500210.36	-7.383756239403118
3488.41	500201.23	-7.5
3493.15	500192.23	-7.55506714111362
3497.95	500183.29	-7.61
3502.84	500174.42	-7.690091446555958
3507.93	500165.69	-7.77
3513.22	500157.13	-7.981398105946989
3524.31	500139.49	-7.85
3529.82	500130.71	-7.904967994024734
3535.24	500121.86	-7.96
3540.45	500112.97	-8.0050696373656
3545.42	500103.98	-8.05
3550.18	500094.82	-8.104659874163831
3554.83	500085.46	-8.16
3559.4	500076.51	-8.219909563904512
3564.49	500067.81	-8.28
3569.75	500059.28	-8.314360082555178
3575.33	500050.51	-8.35
3580.46	500041.76	-8.369775461001575
3585.67	500032.79	-8.39
3590.6	500023.93	-8.480339129267342
3595.39	500015.08	-8.57
3600.42	500006.1	-8.60975423114714
3605.35	499996.92	-8.65
3610.17	499987.81	-8.694976502442612
3614.82	499978.6	-8.74
3619.44	499969.38	-8.780517958954809
3623.99	499960.42	-8.82
3628.73	499951.11	-8.865948394758075
3633.42	499942.26	-8.91
3638.17	499933.42	-8.939559087605474
3643.05	499924.31	-8.97
3647.76	499915.46	-8.984750279113497
3652.61	499906.3	-9.0
3661.59	499890.42	-9.104685655976672
3672.26	499872.18	-9.12
3677.43	499863.15	-9.14818453193459
3683.13	499852.88	-9.18
3688.05	499843.5	-9.189974081052807
3693.05	499834.1	-9.2
3697.95	499825.05	-9.214967496451342
3702.87	499815.96	-9.23
3713.08	499796.5	-9.33803785126492
3717.79	499787.43	-9.31
3727.57	499769.4	-9.351091036496438
3732.67	499760.36	-9.33
3737.72	499751.22	-9.33962183481011
3742.96	499741.25	-9.35
3747.61	499732.21	-9.380239585863402
3752.18	499723.31	-9.41
3756.94	499714.38	-9.420024900775184
3761.94	499705.64	-9.43
3767.1	499696.96	-9.439745158759314
3772.57	499687.85	-9.45
3778.56	499677.94	-9.45
3783.9	499669.1	-9.45
3789.2	499660.3	-9.45
3794.48	499651.4	-9.45
3799.77	499642.45	-9.464945528585977
3804.97	499633.36	-9.48
3815.26	499614.51	-9.564210412406188
3820.0	499605.6	-9.49
3824.63	499596.62	-9.48279295988576
3845.87	499555.09	-9.63
3852.36	499543.41	-9.614319650657025
3858.56	499532.9	-9.6
3863.8	499524.05	-9.595296457906047
3869.71	499514.09	-9.59
3878.13	499500.09	-9.614530626356716
3883.25	499491.15	-9.63
3889.41	499479.52	-9.658022138424558
3894.09	499470.32	-9.68
3920.28	499416.98	-9.75989625049209
3925.8	499407.71	-9.7
3931.28	499398.34	-9.691954381396014
3939.34	499384.37	-9.68
3947.75	499370.0	-9.669074039453378
3954.86	499358.14	-9.66
3960.01	499349.55	-9.650876937039413
3966.3	499339.4	-9.64
3971.64	499330.94	-9.64498949101762
3976.85	499322.35	-9.65
3981.85	499313.29	-9.629962661062473
3986.15	499303.92	-9.61
3990.06	499293.77	-9.61
3993.52	499284.25	-9.61
3997.65	499274.98	-9.539638650960784
4002.4	499266.13	-9.47
4007.67	499257.21	-9.444931907248652
4012.88	499248.32	-9.42
4017.86	499239.22	-9.4399166459435
4022.51	499229.85	-9.46
4031.05	499211.44	-9.641675226307404
4035.35	499202.18	-9.41
4039.65	499192.93	-9.415017218726419
4044.04	499183.8	-9.42
4048.6	499174.66	-9.32472914587899
4053.11	499165.56	-9.23
4057.67	499156.5	-9.319719601034945
4062.35	499147.43	-9.41
4068.4501	499135.92	-9.48887158168659
4073.64	499127.26	-9.55
4079.4	499118.59	-9.529896294530385
4085.22	499110.09	-9.51
4090.91	499101.48	-9.484996542737248
4096.64	499092.9	-9.46
4102.2	499084.31	-9.430106127347818
4107.77	499075.64	-9.4
4113.35	499066.95	-9.32974173956006
4120.75	499056.03	-9.24
4126.74	499047.54	-9.159703032171546
4132.71	499039.13	-9.08
4138.4	499030.56	-9.025134049245827
4143.84	499021.77	-8.97
4149.21	499012.83	-9.00682055849753
4155.31	499002.23	-9.05
4160.2	498993.15	-9.055021729170374
4164.86	498984.05	-9.06
4169.3	498974.69	-9.090360846390842
4174.86	498962.36	-9.13
4179.34	498952.6	-9.145401901825055
4183.92	498943.51	-9.16
4188.94	498934.76	-9.105143232798362
4194.65	498926.38	-9.05
4200.59	498917.78	-8.988769268637665
4206.18	498909.45	-8.93
4215.32	498894.83	-8.876704580438863
4219.86	498885.79	-8.72
4223.89	498876.47	-8.665397075336708
4228.3	498867.16	-8.61
4232.93	498858.09	-8.5201148513687
4238.14	498849.31	-8.43
4243.62	498840.9	-8.425039729813463
4249.49	498832.56	-8.42
4255.44	498824.43	-8.385123469800265
4261.51	498816.3	-8.35
4267.66	498807.34	-8.184254519458982
4272.75	498798.6	-8.03
4277.47	498789.56	-8.219755639378295
4282.17	498780.48	-8.41
4286.87	498771.45	-8.420020154642957
4291.69	498762.53	-8.43
4296.68	498753.39	-8.425002901469856
4301.47	498744.13	-8.42
4306.09	498734.81	-8.491250131788979
4310.26	498725.68	-8.56
4314.49	498716.54	-8.629851207611742
4318.8	498707.39	-8.7
4323.21	498698.34	-8.719989939443249
4327.8801	498689.41	-8.74
4332.89	498680.26	-8.765110063221151
4337.91	498671.22	-8.79
4343.1001	498662.24	-8.795011739059252
4348.21	498653.27	-8.8
4353.34	498644.34	-8.779931420864994
4358.57	498635.55	-8.76
4363.99	498626.78	-8.79002876682234
4369.29	498617.96	-8.82
4374.46	498609.02	-8.835240282266792
4379.25	498600.24	-8.85
4383.84	498591.28	-8.870021937603365
4388.22	498582.24	-8.89
4392.59	498572.92	-8.88495340426567
4396.98	498563.82	-8.88
4401.48	498554.63	-8.865022669967232
4406.09	498545.46	-8.85
4410.91	498536.69	-8.854973967676466
4416.03	498527.97	-8.86
4421.18	498519.3	-8.847752504278823
4467.68	498402.85	-8.8
4464.01	498393.14	-8.830024596443584
4459.22	498383.95	-8.86
4453.5401	498375.45	-8.899785034039986
4446.82	498367.6	-8.94
4439.14	498360.76	-9.019902194808298
4430.51	498355.12	-9.1
4421.41	498350.87	-9.169703438445026
4411.78	498347.73	-9.24
4401.66	498345.89	-9.489178988421195
4382.69	498344.48	-9.95
4372.4	498344.37	-9.964911946287422
4361.99	498344.58	-9.98
4351.95	498345.09	-9.945160499862947
4341.8401	498345.94	-9.91
4331.72	498347.02	-9.83018061638434
4321.61	498348.54	-9.75
4311.6301	498350.73	-9.69523091255682
4301.72	498353.55	-9.64
4292.16	498357.31	-9.709592148769177
4282.86	498361.95	-9.78
4274.08	498366.82	-9.775095584151849
4265.35	498372.53	-9.77
4257.36	498378.96	-9.754913442525076
4250.43	498386.36	-9.74
4244.56	498394.57	-9.799272678760278
4239.54	498403.61	-9.86
4234.4	498412.24	-9.879850251141299
4228.8601	498420.8	-9.9
4223.24	498429.47	-10.05958604658255
4217.97	498438.51	-9.9
4213.77	498447.92	-10.030234838095959
4210.16	498457.64	-9.91
4206.79	498467.14	-9.895202896069812
4202.88	498476.73	-9.88
4198.24	498486.13	-9.804174625436051
4193.65	498495.3	-9.73
4189.06	498504.72	-9.679593674144913
4184.61	498514.02	-9.63
4179.97	498523.22	-9.680575211702184
4175.13	498532.05	-9.73
4170.46	498541.2	-9.704781164114273
4166.07	498550.29	-9.68
4161.98	498559.63	-9.654965983518446
4158.03	498569.0	-9.63
4153.7	498578.13	-9.659462056750193
4149.02	498587.5	-9.69
4144.48	498596.44	-9.77474862636728
4138.39	498608.64	-9.89
4133.3	498618.0	-9.895113247944998
4128.16	498626.79	-9.9
4122.79	498635.64	-9.874623243276218
4117.84	498644.38	-9.85
4112.82	498653.11	-9.875085462948674
4107.68	498661.69	-9.9
4102.34	498670.35	-9.914779681858246
4096.86	498679.28	-9.93
4091.67	498688.03	-9.93
4086.38	498696.75	-9.93
4081.03	498705.26	-9.895126815439378
4075.67	498713.85	-9.86
4070.54	498722.57	-9.799923954175927
4065.53	498731.33	-9.74
4060.47	498740.32	-9.745050450285857
4055.44	498749.09	-9.75
4050.43	498758.04	-9.86099649522514
4045.62	498766.89	-9.97
4040.96	498775.95	-9.985069682485685
4036.37	498784.94	-10.0
4031.81	498794.15	-9.994953986377173
4027.21	498803.13	-9.99
4022.44	498812.15	-9.91961168417048
4017.61	498821.01	-9.85
4011.89	498831.13	-9.834008612763803
4006.87	498839.99	-9.82
4001.9	498848.69	-9.730399317958241
3996.89	498857.47	-9.64
3991.84	498866.15	-9.615131944487926
3986.75	498874.93	-9.59
3981.66	498883.62	-9.697775916519898
3976.13	498892.53	-9.81
3970.9	498901.08	-9.839436117773051
3965.49	498909.97	-9.87
3960.04	498918.94	-9.75976575199006
3954.71	498927.93	-9.65
3949.64	498936.9	-9.674893562361301
3944.77	498946.08	-9.7
3940.22	498955.16	-9.893923036643296
3935.93	498964.49	-10.09
3931.85	498973.64	-10.085066979917741
3927.8	498983.1	-10.08
3923.77	498992.32	-10.084973733532928
3919.82	499001.69	-10.09
3911.59	499021.04	-10.29358517290324
3907.64	499030.39	-10.22
3903.37	499039.64	-10.249796930055245
3898.86	499048.93	-10.28
3894.08	499057.86	-10.21056843101827
3889.1	499066.87	-10.14
3884.11	499075.63	-10.109927475128226
3879.01	499084.27	-10.08
3873.96	499093.28	-10.135742729706939
3869.42	499102.25	-10.19
3864.89	499111.38	-10.239584023802644
3860.12	499120.58	-10.29
3854.97	499129.23	-10.304923706230023
3849.51	499137.81	-10.32
3844.12	499146.28	-10.35452530536325
3838.82	499155.13	-10.39
3833.58	499163.9	-10.425111199012768
3828.03	499172.4	-10.46
3822.2	499180.7	-10.427896968006273
3815.63	499190.71	-10.39
3810.61	499199.54	-10.399952525494141
3805.77	499208.58	-10.41
3800.74	499217.5	-10.420045001531905
3795.65	499226.28	-10.43
3789.72	499236.43	-10.440731917886385
3784.8	499245.31	-10.45
3780.11	499254.48	-10.434907963214238
3775.54	499263.57	-10.42
3769.76	499274.88	-10.406835985544328
3762.3	499289.31	-10.39
3757.63	499298.34	-10.399974714664157
3752.83	499307.36	-10.41
3747.8901	499316.46	-10.394821958198275
3742.84	499325.22	-10.38
3737.74	499334.19	-10.309308981538413
3732.56	499342.88	-10.24
3727.43	499351.82	-10.260055216776427
3722.19	499360.63	-10.28
3716.81	499369.4	-10.284877210643907
3710.95	499378.48	-10.29
3705.23	499387.02	-10.314974584410145
3699.37	499395.49	-10.34
3693.58	499403.84	-10.354986824195612
3687.98	499412.34	-10.37
3682.8	499421.36	-10.380105695159296
3678.37	499430.53	-10.39
3674.05	499439.74	-10.38000062802239
3669.5	499448.84	-10.37
3664.18	499460.26	-10.37
3660.19	499469.47	-10.37
3656.42	499478.81	-10.340104571814793
3652.15	499488.01	-10.31
3647.72	499497.02	-10.295120414348881
3642.99	499506.06	-10.28
3638.46	499515.37	-10.328870239464875
3625.23	499543.25	-10.24
3620.31	499552.32	-10.219875506470224
3615.4	499561.25	-10.2
3610.93	499570.41	-10.186041309224468
3606.12	499581.09	-10.17
3601.84	499590.17	-10.174934272629981
3597.06	499599.3	-10.18
3590.95	499610.03	-10.141626090966158
3586.07	499618.96	-10.11
3581.62	499628.28	-10.11994549195673
3577.18	499637.73	-10.13
3572.53	499647.04	-10.125012384336033
3567.65	499656.29	-10.12
3562.64	499665.35	-10.119999999999997
3557.66	499674.08	-10.12
3551.82	499684.35	-10.026482735631877
3540.41	499704.28	-10.1
3535.08	499713.18	-10.070148793278289
3529.6	499722.11	-10.04
3524.06	499730.85	-10.019934329423615
3518.68	499739.61	-10.0
3513.5	499748.5	-9.985366771537063
3508.19	499757.91	-9.97
3503.48	499766.82	-9.94255011542604
3494.65	499785.27	-9.91
3490.21	499794.63	-9.869840342331784
3485.69	499803.86	-9.83
3480.7	499812.92	-9.860335837548785
3475.39	499821.72	-9.82
3469.84	499830.35	-9.800212741565488
3463.98	499839.04	-9.78
3458.53	499847.76	-9.745011829307591
3453.2801	499856.61	-9.71
3448.0	499865.53	-9.654857968848287
3442.69	499874.37	-9.6
3437.3	499883.28	-9.500055820962732
3431.79	499892.13	-9.4
3426.53	499900.8	-9.419775890003105
3421.43	499909.83	-9.44
3416.67	499918.9	-9.46987264343332
3412.32	499928.27	-9.5
3408.22	499937.84	-9.484939540402756
3404.24	499947.37	-9.47
3400.12	499956.99	-9.479998836087288
3395.79	499966.52	-9.49
3391.19	499975.43	-9.529333552818471
3385.89	499984.34	-9.57
3380.25	499993.03	-9.56494036873618
3374.86	500001.59	-9.56
3369.82	500010.49	-9.550067273581313
3365.14	500019.74	-9.54
3359.29	500031.14	-9.523357487970321
3354.48	500040.23	-9.51
3349.36	500049.22	-9.604839026994659
3344.1	500057.77	-9.5
3338.15	500066.19	-9.500000000000002
3331.78	500074.34	-9.5
3325.26	500082.19	-9.470987051427443
3316.81	500093.87	-9.43
3311.37	500102.32	-9.425064766748008
3305.8	500111.0	-9.42
3300.35	500119.56	-9.390204918839382
3294.57	500128.07	-9.36
3288.92	500136.49	-9.340186927041927
3283.18	500145.08	-9.32
3277.9	500154.01	-9.290123624846322
3272.96	500163.23	-9.26
3268.48	500172.63	-9.396120189559666
3257.52	500197.13	-9.1
3251.39	500210.5	-9.088515675453538
3246.75	500220.37	-9.08
3240.24	500234.19	-9.02669966821483
3235.58	500243.62	-8.99
3230.8	500252.6	-8.949691345250372
3225.87	500261.32	-8.91
3220.61	500269.92	-8.860813821453931
3215.04	500278.72	-8.81
3209.98	500287.37	-8.760865008687151
3205.11	500296.53	-8.71
3200.74	500305.56	-8.651294761236251
3196.46	500315.12	-8.59
3192.43	500324.34	-8.531039089820359
3188.41	500333.95	-8.47
3184.52	500343.34	-8.425482253347527
3180.35	500352.85	-8.38
3175.82	500362.66	-8.3237362345777
3170.77	500371.66	-8.27
3165.59	500380.33	-8.215067062020482
3160.09	500388.83	-8.16
3154.8	500397.73	-8.06997227617906
3149.95	500406.87	-7.98
3145.64	500416.33	-7.9046574522691735
3141.61	500425.81	-7.83
3137.49	500435.29	-7.835081645891608
3133.08	500444.27	-7.84
3127.89	500453.06	-7.799981403101038
3121.84	500461.27	-7.76
3115.76	500469.23	-7.675617635986854
3110.01	500477.61	-7.59
3104.33	500486.17	-7.54995932461816
3098.23	500494.41	-7.51
3092.29	500502.72	-7.369989364848063
3086.75	500511.3	-7.23
3081.64	500519.93	-7.155426789511902
3076.39	500528.61	-7.08
2959.5	500323.58	-9.539090311038247
2966.01	500315.75	-9.43
2972.67	500308.03	-9.44510620262975
2979.43	500300.59	-9.46
