3907.64	499030.39	-10.22
3903.37	499039.64	-10.26046293459614
3898.86	499048.93	-10.28
3894.08	499057.86	-10.222448496094177
3889.1	499066.87	-10.14
3884.11	499075.63	-10.172374232394564
3873.96	499093.28	-10.11
3869.42	499102.25	-10.241194594613528
3854.97	499129.23	-10.32
3844.12	499146.28	-10.39547939190937
3828.03	499172.4	-10.46
3815.63	499190.71	-10.485636569497569
3805.77	499208.58	-10.41
3795.65	499226.28	-10.46312443752178
3775.54	499263.57	-10.42
3742.84	499325.22	-10.374815499157473
3737.74	499334.19	-10.3
3699.37	499395.49	-10.38580552207007
3693.58	499403.84	-10.37
3687.98	499412.34	-10.403737317996114
3682.8	499421.36	-10.4
3678.37	499430.53	-10.397563392898945
3674.05	499439.74	-10.39
3669.5	499448.84	-10.367988456739237
3664.18	499460.26	-10.35
3660.19	499469.47	-10.331496818711981
3656.42	499478.81	-10.33
3652.15	499488.01	-10.294355826590058
3647.72	499497.02	-10.27
3642.99	499506.06	-10.23803119869517
3638.46	499515.37	-10.22
3625.23	499543.25	-10.253128947016313
3620.31	499552.32	-10.2
3615.4	499561.25	-10.190427036764143
3610.93	499570.41	-10.18
3606.12	499581.09	-10.182072457762521
3597.06	499599.3	-10.18
3590.95	499610.03	-10.14444364855347
3586.07	499618.96	-10.11
3581.62	499628.28	-10.133938949032213
3572.53	499647.04	-10.15
3567.65	499656.29	-10.118491729950529
3557.66	499674.08	-10.12
3540.41	499704.28	-10.04249581689227
3535.08	499713.18	-10.06
3529.6	499722.11	-10.03644371023618
3524.06	499730.85	-10.03
3518.68	499739.61	-10.002057356611358
3508.19	499757.91	-9.97
3490.21	499794.63	-9.888831515943696
3485.69	499803.86	-9.83
3480.7	499812.92	-9.844751352626446
3475.39	499821.72	-9.82
3469.84	499830.35	-9.818322127440622
3463.98	499839.04	-9.78
3458.53	499847.76	-9.765190909987288
3442.69	499874.37	-9.6
3437.3	499883.28	-9.503185170170568
3431.79	499892.13	-9.4
3426.53	499900.8	-9.462215358999217
3421.43	499909.83	-9.44
3408.22	499937.84	-9.623372343471244
3400.12	499956.99	-9.45
3395.79	499966.52	-9.533269739827796
3391.19	499975.43	-9.53
3365.14	500019.74	-9.59543275486067
3359.29	500031.14	-9.52
3354.48	500040.23	-9.57852666031148
3344.1	500057.77	-9.5
3338.15	500066.19	-9.517857383844458
3325.26	500082.19	-9.49
3300.35	500119.56	-9.419287761778559
3294.57	500128.07	-9.36
3277.9	500154.01	-9.381749916954274
3272.96	500163.23	-9.26
3268.48	500172.63	-9.345766505296991
3257.52	500197.13	-9.1
3251.39	500210.5	-9.13903798867256
3240.24	500234.19	-9.02
3230.8	500252.6	-8.9917434396227
3225.87	500261.32	-8.91
3220.61	500269.92	-8.905415998797743
3215.04	500278.72	-8.81
3209.98	500287.37	-8.842793186923561
3205.11	500296.53	-8.71
3200.74	500305.56	-8.736182473957125
3196.46	500315.12	-8.59
3188.41	500333.95	-8.5519398771521
3184.52	500343.34	-8.42
3180.35	500352.85	-8.456182999656903
3170.77	500371.66	-8.27
3160.09	500388.83	-8.145406519632058
3154.8	500397.73	-8.06
3145.64	500416.33	-8.185626309119955
3127.89	500453.06	-7.82
3121.84	500461.27	-7.749046768175871
3115.76	500469.23	-7.67
3104.33	500486.17	-7.529081006647971
3098.23	500494.41	-7.51
3092.29	500502.72	-7.4393994173621545
3081.64	500519.93	-7.1
3076.39	500528.61	-7.164398988496677
2966.01	500315.75	-9.43
2972.67	500308.03	-9.463007113173846
2985.84	500292.86	-9.48
3002.99	500267.3	-9.651015314623868
3008.24	500258.49	-9.64
3013.28	500249.77	-9.689120732816646
3018.01	500240.88	-9.68
3022.27	500231.53	-9.732039328681942
3027.08	500221.83	-9.73
3032.15	500212.72	-9.773831397601699
3042.88	500195.0	-9.8
3055.81	500167.41	-9.957013391784123
3065.74	500138.36	-10.03
3075.61	500120.11	-10.053405836806725
3080.68	500111.32	-10.03
3085.47	500102.36	-10.06378962768283
3090.64	500093.33	-10.07
3106.13	500067.06	-10.147090712344948
3121.08	500040.31	-10.11
3131.22	500020.63	-10.203297703206063
3140.89	500002.8	-10.17
3151.42	499985.4	-10.187231143291621
3168.16	499959.58	-10.12
3173.26	499950.71	-10.176605859028601
3177.94	499941.46	-10.17
3182.88	499932.35	-10.22962864781873
3193.52	499914.99	-10.22
3206.8	499887.42	-10.243736120389368
3211.06	499878.36	-10.2
3215.78	499869.4	-10.25782780114477
3226.22	499851.81	-10.24
3231.57	499842.94	-10.2334903813295
3241.95	499824.91	-10.3
3261.35	499788.86	-10.367195927235436
3271.74	499771.39	-10.31
3282.23	499753.96	-10.288614521526705
3287.32	499745.02	-10.27
3297.6701	499727.12	-10.264874430348321
3302.78	499718.25	-10.27
3331.41	499663.85	-10.514974743656627
3340.87	499645.39	-10.58
3345.88	499636.46	-10.578725090569947
3350.9601	499627.45	-10.61
3361.05	499609.68	-10.623312313341703
3365.85	499600.87	-10.63
3370.61	499592.02	-10.638780084296013
3375.35	499583.14	-10.63
3380.32	499573.96	-10.603785859365148
3385.39	499564.88	-10.55
3396.98	499545.91	-10.62879152781634
3407.9	499528.71	-10.65
3417.87	499510.6	-10.677175337790395
3427.94	499492.82	-10.7
3438.46	499475.12	-10.651970937366501
3463.14	499430.52	-10.38
3472.1	499411.99	-10.595050579115199
3476.91	499402.84	-10.67
3481.84	499393.85	-10.694370392866812
3520.28	499320.28	-10.98
3538.47	499282.25	-11.041093494115653
3544.01	499273.72	-11.05
3549.68	499265.32	-11.049870904981288
3560.34	499247.92	-11.05
3570.43	499230.43	-11.065830114283136
3582.13	499209.97	-11.04
3586.92	499201.03	-11.075292916170751
3595.93	499182.55	-11.1
3601.61	499170.36	-11.079563273134012
3605.93	499160.87	-11.09
3610.06	499151.48	-11.06876279146227
3618.59	499132.94	-11.05
3628.8	499114.57	-11.021694034667911
3634.06	499105.62	-11.0
3639.3	499096.62	-11.051112070706017
3649.31	499078.73	-11.1
3654.53	499069.74	-11.132539597636658
3659.64	499060.64	-11.15
3664.79	499051.57	-11.133674157804824
3669.76	499042.47	-11.13
3679.48	499024.42	-11.113413974479585
3689.2	499006.35	-11.08
3694.21	498997.62	-11.08743546243402
3705.0	498979.81	-11.0
3710.27	498970.96	-10.995384917721195
3715.28	498961.92	-10.97
3719.94	498952.67	-11.000719382479897
3728.2	498933.52	-11.09
3732.23	498923.84	-11.12717946694868
3736.54	498914.41	-11.13
3746.1	498896.37	-11.089166305958164
3756.47	498878.8	-11.04
3765.05	498860.28	-10.975152635403564
3774.12	498842.09	-10.84
3779.37	498832.58	-10.849069880611838
3789.23	498814.66	-10.84
3807.0	498787.47	-10.816941649688866
3813.38	498779.58	-10.77
3821.35	498770.32	-10.808036646364963
3828.94	498760.92	-10.79
3834.76	498752.66	-10.750549872323665
3845.9	498735.58	-10.6
3852.02	498727.4	-10.681755530782373
3865.22	498711.55	-10.75
3877.77	498695.34	-10.81720022026614
3895.86	498667.47	-10.81
3900.6801	498658.28	-10.695657006569872
3905.42	498649.04	-10.59
3919.92	498620.72	-10.691756202830648
3940.35	498571.6	-10.75
3946.84	498552.29	-10.742425667669586
3950.83	498542.7	-10.72
3973.94	498494.65	-10.87133050796373
3978.7	498485.37	-10.88
3994.99	498459.22	-10.586822065390109
4000.4	498450.66	-10.5
4005.63	498441.89	-10.516717731490962
4016.05	498424.62	-10.58
4026.75	498407.57	-10.629286927728057
4036.13	498389.37	-10.61
4040.53	498380.21	-10.589681435119102
4045.22	498371.17	-10.58
4050.15	498362.26	-10.545970943883269
4055.03	498353.43	-10.46
4059.78	498344.54	-10.430422873607332
4064.4	498335.52	-10.4
4068.88	498326.41	-10.444256477578111
4077.07	498307.64	-10.35
4080.96	498298.07	-10.47685996916877
3968.24	498138.06	-11.49
3958.03	498137.86	-11.477099120493051
3947.96	498137.46	-11.44
3927.67	498139.77	-11.539031772096104
3902.51	498191.09	-11.37
3902.2	498201.23	-11.363928535891125
3900.72	498211.16	-11.32
3897.42	498220.98	-11.296491998612883
3893.22	498230.38	-11.27
3888.41	498239.91	-11.245786521682557
3883.51	498248.94	-11.21
3878.83	498257.92	-11.24551780577545
3874.09	498266.84	-11.28
3869.08	498275.7	-11.2789798001359
3853.71	498302.31	-11.26
3843.98	498320.1	-11.17926335457856
3838.82	498329.11	-11.1
3833.79	498337.87	-11.24248673437457
3823.54	498356.36	-11.5
3813.69	498374.41	-11.528784306251424
3808.65	498383.42	-11.49
3803.69	498392.58	-11.452300636988028
3798.55	498401.45	-11.4
3793.29	498410.51	-11.380986058387895
3787.72	498419.26	-11.22
3782.27	498427.98	-11.302602069204667
3776.85	498436.86	-11.38
3765.79	498457.06	-11.395148950304117
3761.21	498466.01	-11.41
3756.32	498475.07	-11.454518936776122
3751.21	498484.17	-11.5
3725.92	498528.49	-11.613332512505682
3720.62	498537.07	-11.58
3715.29	498545.93	-11.592747221115832
3704.83	498563.54	-11.55
3694.1	498581.45	-11.576386145347275
3683.91	498599.68	-11.51
3678.91	498608.88	-11.59708883248392
3668.75	498627.08	-11.59
3663.7	498636.22	-11.621886802818754
3658.66	498645.25	-11.66
3653.69	498654.41	-11.711804075941467
3648.68	498663.51	-11.69
3643.76	498672.65	-11.764673104214012
3629.21	498700.16	-11.65
3624.55	498709.01	-11.700685856334346
3619.75	498718.13	-11.71
3610.27	498736.14	-11.754116507375668
3605.45	498745.09	-11.72
3589.12	498771.72	-11.70767147757598
3583.77	498780.17	-11.64
3558.98	498825.2	-11.609601885793753
3549.79	498843.68	-11.52
3545.69	498852.9	-11.5902172443332
3540.95	498862.0	-11.63
3536.24	498870.9	-11.647103362672135
3514.61	498908.39	-11.67
3509.64	498917.54	-11.691758255551981
3489.27	498953.61	-11.69
3480.4	498968.93	-11.683380293885223
3455.97	499011.71	-11.63
3450.71	499020.74	-11.677385899147732
3434.74	499047.07	-11.57
3425.07	499065.37	-11.603860715263105
3410.45	499092.82	-11.31
3387.8	499138.72	-11.524566145147501
3378.44	499157.39	-11.47
3373.35	499166.45	-11.456288617033126
3368.03	499175.5	-11.43
3357.43	499192.73	-11.303829299464097
3352.21	499201.65	-11.22
3347.39	499210.71	-11.239593230001745
3338.37	499229.48	-11.15
3333.92	499238.91	-11.198796158762807
3320.29	499266.34	-11.21
3303.99	499292.78	-11.305725125750634
3292.7	499309.73	-11.1
3281.41	499327.18	-10.977892832355232
3275.93	499335.94	-10.84
3270.72	499344.81	-10.855360774129064
3250.41	499380.75	-9.81
3103.44	499648.99	-10.450532377194287
3098.6	499657.92	-10.37
3088.9	499675.72	-10.203582735502032
3084.13	499684.61	-10.08
3074.86	499702.81	-10.29282960054452
3065.38	499721.2	-10.37
3055.7	499739.14	-10.438620770655541
3050.79	499748.14	-10.34
3041.18	499766.14	-10.734113005556187
3016.98	499810.82	-10.72
3011.62	499819.68	-10.803394502433147
2987.99	499470.06	-9.12
2998.38	499452.6	-9.139262382434838
3010.98	499425.04	-8.67
3012.64	499414.83	-8.729339636574355
3012.89	499404.79	-8.56
3013.61	499394.58	-8.757585158750539
3015.84	499384.67	-8.91
3019.91	499375.4	-8.96348750070065
3025.02	499366.49	-9.01
3030.24	499357.95	-9.109251299241345
3036.12	499349.77	-8.94
3055.53	499326.01	-9.51658141125899
3061.49	499317.73	-9.48
3082.25	499282.24	-9.223741380571214
3093.56	499265.27	-8.86
3110.13	499239.53	-9.597582145873075
3115.64	499230.79	-9.6
3141.65	499187.38	-10.86452502298467
3146.68	499178.59	-10.89
3151.53	499169.72	-11.089252924061357
3160.46	499151.34	-11.43
3169.48	499132.94	-11.498385681000213
3174.0	499123.94	-11.54
3178.51	499114.9	-11.610658057295367
3192.22	499087.47	-11.75
3197.17	499078.65	-11.809135997453971
3202.43	499069.89	-11.82
3207.99	499061.03	-11.837615842181739
3226.9	499024.62	-11.75
3231.15	499015.11	-11.848369536291854
3242.06	498992.03	-12.01
3251.97	498973.83	-12.068069643616958
3270.81	498940.8	-12.09
3279.31	498922.19	-12.07004794337014
3288.33	498903.61	-11.98
3293.64	498893.77	-11.976306027438774
3298.59	498884.78	-12.0
3308.26	498866.55	-12.060617021633266
3317.36	498848.28	-12.2
3321.76	498839.17	-12.141563415761615
3326.49	498829.94	-12.03
3331.5	498821.15	-12.047335483437823
3337.01	498812.41	-11.98
3349.16	498796.19	-12.080411127687553
3355.27	498788.05	-12.12
3360.86	498779.75	-12.154045459885225
3366.18	498771.04	-12.16
3394.27	498720.38	-12.257316760472238
3398.92	498711.22	-12.25
3421.38	498669.86	-12.332193939883211
3442.39	498626.12	-12.31
3447.16	498616.9	-12.338342931478172
3461.68	498589.91	-12.62
3468.94	498576.74	-12.477416933511146
3473.8	498568.0	-12.5
3479.11	498559.03	-12.338712267479774
3484.39	498550.04	-12.21
3489.66	498541.05	-12.214925964367467
3510.18	498506.32	-12.2
3515.58	498497.78	-12.158475215002623
3522.27	498487.3	-12.1
3532.98	498469.76	-12.219260125354227
3542.6	498451.57	-12.2
3546.49	498441.89	-12.208563820330873
3553.26	498422.26	-12.18
3556.59	498412.56	-12.194658600698892
3560.23	498402.95	-12.22
3572.01	498380.38	-12.257344913304603
3586.44	498353.93	-12.07
3591.37	498345.15	-12.102907065153202
3596.32	498336.42	-12.1
3623.25	498292.93	-12.086567133062672
3628.42	498284.36	-12.03
3633.54	498275.6	-12.06134789016948
3643.81	498258.09	-11.94
3654.81	498240.53	-12.058727584350926
3660.26	498231.62	-12.02
3665.52	498222.64	-12.086285926717881
3670.4	498213.5	-12.1
3675.02	498204.29	-12.135111137549206
3684.03	498185.59	-12.17
3695.95	498164.24	-12.093007141133018
3706.09	498146.53	-12.02
3711.69	498136.99	-12.119259390035966
3717.29	498128.04	-12.17
3726.43	498114.54	-12.202535743631188
3731.86	498105.91	-12.2
3737.08	498097.02	-12.22356587192801
3741.57	498088.07	-12.23
3757.07	498058.68	-12.277237796353893
3626.31	497909.14	-12.76
3605.87	497909.29	-12.904743708473857
3557.69	497986.87	-12.72
3553.96	497996.3	-12.77672887783012
3546.67	498015.32	-12.66
3542.68	498024.7	-12.68749204328326
3538.28	498033.69	-12.69
3527.71	498051.4	-12.597417647596064
3522.78	498060.16	-12.5
3518.22	498069.55	-12.560732943597312
3509.38	498088.09	-12.61
3499.55	498105.85	-12.726935424540738
3489.85	498123.82	-12.69
3475.12	498151.23	-12.74877467320021
3460.37	498179.21	-12.66
3455.3	498188.35	-12.660833697120225
3450.0	498197.25	-12.61
3444.61	498206.02	-12.657060972024183
3439.27	498215.03	-12.6
3434.02	498223.78	-12.689149916590088
3424.42	498242.1	-12.71
3405.89	498279.07	-12.755069040885301
3390.8401	498306.1	-12.62
3385.85	498314.94	-12.697587117075683
3375.88	498333.01	-12.68
3370.72	498341.86	-12.721702650598955
3365.59	498350.67	-12.73
3360.46	498359.52	-12.767336845226895
3355.67	498368.51	-12.71
3350.37	498378.99	-12.75132648928109
3346.06	498388.08	-12.71
3341.35	498396.99	-12.69473870255242
3336.23	498406.13	-12.58
3305.18	498458.98	-12.85960682577251
3294.68	498476.49	-12.77
3289.56	498485.11	-12.797571012839331
3284.69	498494.03	-12.77
3279.88	498503.05	-12.796829402985207
3275.39	498512.16	-12.77
3270.96	498521.28	-12.812795621376047
3251.73	498556.08	-12.74
3246.73	498565.28	-12.772984579064113
3242.0	498574.65	-12.76
3236.91	498585.07	-12.793041217111035
3232.5901	498594.18	-12.76
3227.96	498603.19	-12.763474388449328
3217.89	498620.67	-12.65
3207.37	498637.73	-12.701765983133997
3202.14	498646.29	-12.69
3195.88	498657.11	-12.682882283136086
3190.96	498665.91	-12.67
3181.94	498684.4	-12.78498048712155
3167.72	498711.7	-12.59
3162.63	498720.47	-12.57428065099441
3152.19	498738.29	-12.38
3147.22	498747.34	-12.409830997662867
3142.21	498756.5	-12.38
3128.43	498784.41	-12.466862568146038
3123.86	498793.6	-12.41
3111.72	498814.79	-12.364088977784014
3105.42	498824.77	-12.3
3095.27	498842.76	-12.189482322132967
3090.46	498851.66	-12.04
3080.57	498869.62	-12.095589729399281
3069.88	498887.16	-11.97
3055.87	498914.45	-11.825629643734105
3051.48	498923.62	-11.73
3046.84	498933.16	-11.837183211447568
3037.48	498951.36	-11.97
2987.84	498604.35	-13.149471751384173
3000.2	498587.8	-13.17
3018.0101	498562.58	-13.192769225884001
3046.38	498520.61	-13.24
3051.72	498512.15	-13.233577664677851
3068.68	498482.84	-13.35
3073.32	498473.87	-13.308984605865803
3079.16	498462.97	-13.3
3093.85	498435.83	-13.179749449416468
3103.41	498417.39	-13.34
3117.44	498391.18	-13.335793415668105
3122.53	498382.12	-13.35
3127.57	498373.07	-13.36590797961688
3135.52	498358.24	-13.41
3145.8	498338.43	-13.345595605564883
3151.12	498327.75	-13.36
3155.53	498318.59	-13.380200372068018
3164.35	498300.24	-13.41
3173.64	498282.14	-13.375662832049292
3184.0	498264.57	-13.34
3189.63	498255.81	-13.311956946972877
3195.08	498247.39	-13.31
3202.23	498235.54	-13.296478055983016
3207.39	498226.68	-13.31
3212.71	498218.06	-13.288818579244182
3218.04	498209.52	-13.29
3228.65	498192.47	-13.304862826185259
3238.77	498175.05	-13.29
3243.87	498166.31	-13.280608876911716
3248.82	498157.57	-13.3
3254.49	498148.79	-13.285253892635325
3262.5	498134.78	-13.32
3272.4	498116.67	-13.314748032447001
3277.2	498107.44	-13.3
3286.53	498089.27	-13.307943772098243
3291.12	498079.96	-13.31
3295.65	498071.0	-13.29134384418405
3309.98	498043.19	-13.14
3314.77	498033.95	-13.24629607876195
3319.44	498025.0	-13.32
3323.6	498015.8	-13.32125381920967
3332.76	497997.82	-13.34
3337.77	497989.14	-13.38209499456701
3343.33	497980.64	-13.44
3354.32	497963.4	-13.42291657987201
3359.61	497954.75	-13.47
3364.8	497945.98	-13.464075123600715
3385.07	497908.57	-13.52
3389.86	497899.61	-13.467285826928244
3399.06	497881.56	-13.43
3412.59	497854.16	-13.348866678439158
3417.41	497845.23	-13.36
3431.88	497818.48	-13.261991246190606
3442.07	497800.58	-13.18
3452.78	497783.05	-13.235652222625504
3462.97	497765.56	-13.25
3467.64	497756.52	-13.250891312652273
3476.95	497738.32	-13.36
3486.88	497720.53	-13.349542508237285
3497.96	497703.45	-13.35
3213.24	497813.7	-13.803213456679819
3200.98	497829.76	-13.79
3191.53	497848.16	-13.832931116438889
3181.66	497866.37	-13.89
3169.72	497883.56	-13.799420197190969
3163.3	497891.41	-13.77
3156.86	497899.43	-13.815343284661854
3145.03	497916.14	-13.9
3139.53	497925.4	-13.894155331484724
3124.71	497953.15	-13.86
3106.17	497991.98	-13.834776372662882
3100.87	498002.64	-13.85
3096.03	498011.55	-13.8315248666672
3091.13	498020.7	-13.84
3081.83	498039.16	-13.844134008781657
3077.07	498048.28	-13.86
3072.25	498057.17	-13.83264387293188
3067.54	498066.0	-13.85
3051.49	498095.07	-13.78677832021116
3046.0	498103.84	-13.79
3040.55	498112.74	-13.772534860757705
3024.99	498139.17	-13.71
3020.1	498148.41	-13.680703577638303
3015.12	498157.46	-13.69
3009.93	498166.25	-13.659086851560527
3081.76	497741.01	-14.23
3071.03	497712.1	-14.073699602174765
3067.52	497702.33	-14.04
3056.06	497673.79	-14.07483806637653
3045.48	497645.84	-13.93
3041.51	497636.36	-13.983662883709302
3012.58	497566.56	-14.1
2956.13	497458.45	-14.363570708463158
2934.87	497411.6	-14.5
2841.84	497217.23	-14.76576896399116
2800.56	497124.56	-15.1
2718.27	496959.44	-15.159004714119874
2651.58	496799.48	-15.5
2634.53	496762.82	-15.434322923207148
2931.09	496819.8	-15.19
3026.47	497016.45	-14.67031022001395
3066.03	497111.15	-14.66
3193.86	497380.03	-14.13561096718403
3230.04	497456.37	-13.62
3253.42	497502.11	-14.004848096488168
3264.56	497531.1	-13.97
3267.83	497540.83	-13.940812845394142
3281.28	497568.55	-13.86
3296.29	497595.17	-13.79785359461037
3301.18	497604.38	-13.78
3318.29	497642.12	-13.684226684010628
3323.24	497650.81	-13.65
2884.89	497623.38	-14.303101233790569
2903.7	497616.9	-14.21
2913.85	497615.33	-14.257305969998077
2923.6	497612.37	-14.28
2932.74	497607.73	-14.222847289725705
2940.72	497601.59	-14.15
2948.68	497595.16	-14.180812974760897
2965.51	497583.79	-14.2
2984.2	497575.77	-14.171664338888176
3037.61	497549.63	-14.18
3047.19	497546.52	-14.14870568353734
3068.23	497539.9	-14.09
3087.54	497532.1	-14.030653826083194
3121.02	497514.57	-14.04
3139.91	497505.85	-14.058649891541828
3178.44	497491.06	-14.0
3197.28	497483.07	-13.988679201934941
3206.39	497478.79	-13.97
3223.76	497468.44	-13.819624052218968
3258.83	497446.98	-13.86
3286.63	497433.53	-13.90536721797512
3296.41	497430.54	-13.91
3306.11	497427.77	-13.863093577506712
3315.99	497424.46	-13.8
3325.66	497420.52	-13.803788663521088
3374.57	497438.77	-13.92
3358.75	497451.35	-13.63145392732662
3348.89	497454.45	-13.51
3339.13	497456.67	-13.57170074028743
3310.01	497465.81	-13.71
3300.64	497470.27	-13.859168760290592
3291.62	497474.85	-13.96
3282.44	497479.37	-13.962725030000536
3273.09	497484.02	-13.99
3223.67	497508.9	-14.04683192025654
3214.8	497513.66	-14.05
3196.67	497522.96	-14.041184000959985
3156.94	497541.61	-13.97
3138.53	497550.18	-13.997716942540476
3119.94	497558.74	-13.97
3110.51	497562.75	-13.983789348214087
3073.5	497579.36	-14.06
3017.23	497606.06	-14.084632220660923
3006.52	497611.14	-14.14
2997.36	497615.66	-14.139048972778616
2988.24	497620.15	-14.14
2969.89	497629.37	-14.226145862065946
2951.47	497638.08	-14.28
2914.24	497654.49	-14.322445292366472
2919.86	497689.34	-14.35
2948.7	497679.71	-14.307827233208226
2967.41	497671.21	-14.29
2976.71	497667.22	-14.272544937850768
2986.16	497663.36	-14.26
2995.59	497659.34	-14.259748535556598
3004.99	497655.13	-14.29
3023.69	497646.61	-14.082955776511831
3032.91	497642.54	-14.05
3070.08	497625.9	-14.040438520230746
3091.18	497616.43	-14.06
3114.34	497605.46	-14.084278017543486
3123.5	497600.94	-14.1
3132.65	497596.75	-14.074348377685622
3159.95	497583.76	-14.09
3178.26	497574.82	-14.087938945637886
3192.35	497568.5	-14.14
3201.62	497564.44	-14.096598106933573
3210.96	497560.33	-14.07
3220.22	497556.11	-14.03776782751856
3229.44	497551.64	-14.03
3238.7	497547.2	-13.98575965682828
3247.79	497542.41	-13.95
3274.63	497528.69	-13.948475410604846
3293.2	497519.5	-13.9
3311.71	497509.98	-13.856479600985029
3339.64	497495.82	-13.7
3358.4	497486.72	-13.559699618158842
3367.82	497482.36	-13.46
3414.4	497508.31	-13.699384088800976
3396.59	497517.97	-13.69
3387.3301	497522.24	-13.630051962685974
3377.95	497526.09	-13.54
3367.88	497530.02	-13.619519012121582
3330.1	497545.2	-13.78
3311.26	497553.49	-13.814142216042582
3301.93	497557.68	-13.82
3262.59	497576.85	-13.884533323850873
3234.75	497591.14	-13.92
3215.77	497599.91	-14.055786860973528
3204.91	497604.63	-14.11
3176.78	497618.38	-14.059075174388305
3157.94	497627.58	-14.01
3148.78	497631.62	-14.012993799093811
3139.13	497635.71	-13.99
3129.57	497639.85	-13.977615867852615
3119.97	497643.83	-13.95
3110.31	497647.96	-13.965247396819697
3100.81	497652.29	-13.95
3082.44	497661.36	-14.031865640076697
3073.03	497665.84	-14.05
3037.49	497682.7	-14.08286148821516
3028.07	497687.45	-14.08
2973.02	497714.25	-14.276148046057896
2962.05	497719.49	-14.28
2953.05	497723.92	-14.276211774887326
2943.8	497728.33	-14.27
2962.69	497758.63	-14.190856907898992
2972.39	497755.51	-14.16
3010.34	497739.83	-14.21208896187377
3018.84	497734.26	-14.22
3028.11	497728.75	-14.189397652381125
3046.73	497720.23	-14.13
3056.0	497715.94	-14.111507043113972
3080.12	497706.03	-14.06
3089.88	497702.84	-14.08716371964765
3099.49	497699.8	-14.1
3109.17	497696.62	-14.084817434140923
3118.9	497693.55	-14.08
3128.52	497690.35	-14.047872350030891
3147.34	497682.7	-14.01
3175.51	497669.97	-13.950642766944998
3202.7	497655.01	-13.97
3230.41	497642.06	-13.8811994746562
3239.75	497637.72	-13.83
3264.9	497625.88	-13.822009008910188
3283.48	497616.47	-13.81
3292.66	497611.62	-13.79343320582537
3340.94	497585.93	-13.59
3349.79	497581.16	-13.573380026367854
3367.9	497571.58	-13.21
3376.75	497566.77	-13.33520297057024
3385.68	497562.21	-13.37
3425.89	497588.82	-13.264883331008821
3417.27	497594.42	-13.23
3408.33	497599.77	-13.299632829794323
3381.38	497614.7	-13.17
3334.88	497635.83	-13.646782370549042
3308.83	497645.98	-13.7
3262.47	497667.63	-13.831090697771026
3252.89	497671.48	-13.86
3233.69	497678.9	-13.885638635695813
3205.34	497690.04	-13.81
3187.48	497699.8	-13.862508177143154
3178.62	497705.13	-13.87
3169.99	497710.24	-13.881221563082475
3160.85	497715.05	-13.87
3141.78	497723.22	-14.009687635237896
3132.07	497726.6	-14.04
3103.28	497737.64	-14.124495357974922
3047.78	497762.72	-14.1
3029.25	497772.26	-14.059515674458993
3019.57	497777.27	-14.08
3010.34	497781.99	-14.086326713877721
2977.55	497830.77	-14.14
2987.18	497827.72	-14.120137239700078
2997.31	497825.92	-14.1
3043.29	497809.33	-13.95841467883449
3089.42	497787.88	-13.98
3108.87	497779.88	-14.019225239727083
3118.3	497775.71	-14.05
3146.57	497764.01	-13.99863144103881
3155.9	497760.36	-13.93
3226.1901	497729.71	-13.810699376104209
3254.8	497718.39	-13.72
3264.48	497714.71	-13.755074809291298
3359.16	497668.84	-13.39
3368.6601	497665.49	-13.38583470799239
3378.27	497662.23	-13.38
3397.59	497655.25	-13.366594912310727
3435.09	497639.8	-12.88
3443.87	497634.48	-12.957399094682133
3029.57	497878.35	-14.0
3023.69	497886.75	-14.03380742601247
3019.12	497896.44	-14.06
3006.11	497994.25	-13.987032841423167
3015.5	497999.6	-13.96
3039.54	497960.36	-14.032484125400872
3039.93	497950.01	-14.1
3053.19	497932.29	-13.945341542858065
3061.8	497926.71	-13.9
3090.19	497863.31	-14.000940080369288
3092.31	497853.23	-14.06
3095.29	497825.33	-13.966433960193575
3080.06	497864.89	-13.95
3056.67	497900.29	-14.02987898174577
3035.12	497940.98	-13.99
3030.21	497952.95	-14.037507353667555
3026.66	497962.36	-14.0
3023.1401	497972.11	-14.000815004088478
3019.51	497981.88	-13.98
3005.56	498102.98	-13.745084736062028
3013.98	498074.27	-13.86
3035.42	498042.36	-13.881285122990217
2986.96	498113.11	-13.76
2978.96	498119.17	-13.775041140218836
2970.52	498125.25	-13.79
2961.56	498130.41	-13.814095106193118
2941.64	498133.62	-13.88
2925.86	498121.87	-13.967204698083158
2924.78	498111.75	-13.99
2930.82	498103.71	-13.992220896816084
2940.91	498103.1	-13.99
2949.92	498107.45	-13.946160035637307
3030.71	498059.34	-13.86
3048.53	498031.0	-13.8861559254544
3054.61	498022.75	-13.88
3065.99	497993.38	-13.90320282690019
3068.63	497982.86	-13.89
3073.32	497968.19	-13.898701379510987
3080.7	497953.41	-13.91
3085.9601	497944.88	-13.87090340904463
3096.46	497927.64	-13.77
3101.3	497918.84	-13.835459786183089
3105.54	497909.66	-13.85
3118.01	497882.48	-13.98177929758335
3124.06	497872.62	-14.02
3129.93	497864.36	-13.957727249095411
3139.0	497852.63	-13.85
3145.12	497844.61	-13.863056254873124
3156.3	497827.22	-13.91
3165.81	497807.84	-13.948941872461448
3285.38	497732.97	-13.6
3279.54	497752.34	-13.679755277116522
3269.88	497770.29	-13.68
3248.72	497802.24	-13.706465800176963
3229.35	497838.15	-13.64
3220.2	497856.45	-13.682444206020262
3215.64	497865.62	-13.71
3211.36	497874.9	-13.766760625416405
