4302.76	499267.76	-5.515829483549242
4297.67	499276.6	-5.76
4292.42	499285.23	-5.709303169798804
4286.7501	499293.73	-5.91
4280.84	499302.15	-5.84849377181105
4274.98	499310.49	-6.04
4269.12	499318.87	-5.955029505601875
4263.63	499327.52	-6.11
4258.12	499336.22	-6.023809785715091
4252.66	499344.96	-6.19
4247.17	499353.63	-6.241931584402323
4241.49	499362.92	-6.28
4236.15	499371.77	-6.3222975548449325
4231.28	499380.99	-6.37
4226.58	499390.13	-6.282842108584414
4222.13	499399.09	-6.47
4217.26	499408.27	-6.52960260428015
4212.21	499417.34	-6.6
4207.08	499426.28	-6.68827703793524
4202.14	499435.27	-6.77
4197.42	499444.34	-6.849430979870437
4192.92	499453.71	-6.92
4188.56	499463.12	-7.167653441020426
4184.16	499472.59	-7.0
4174.91	499490.79	-6.893237461395113
4169.99	499500.02	-7.09
4164.96	499509.14	-7.009211853925548
4159.92	499518.23	-7.15
4154.75	499527.29	-7.103939726960746
4149.54	499536.19	-7.25
4144.25	499545.1	-7.196339203168691
4138.91	499553.88	-7.33
4133.52	499562.36	-7.2873489393204265
4127.89	499571.1	-7.46
4122.32	499579.91	-7.3754747881202025
4117.0	499588.64	-7.49
4112.15	499597.8	-7.416819755100329
4107.46	499607.06	-7.54
4103.03	499616.53	-7.4103067000019145
4098.19	499626.32	-7.52
4092.09	499638.58	-7.355753038262187
4087.29	499647.91	-7.44
4082.51	499656.72	-7.320061328518542
4077.68	499665.49	-7.43
4072.82	499674.26	-7.246499625564044
4067.89	499683.39	-7.33
4062.94	499692.67	-7.153761245254955
4058.08	499701.95	-7.24
4053.11	499711.13	-7.064230412003467
4048.36	499719.95	-7.14
4043.22	499729.0	-6.966328144785735
4038.11	499738.14	-7.04
4033.01	499747.23	-6.830911874289664
4027.91	499756.34	-6.89
4013.03	499783.88	-6.493524909201908
4007.88	499793.54	-6.61
4002.96	499802.75	-6.354263259518889
3998.09	499812.04	-6.41
3993.17	499821.11	-6.166353593018001
3988.19	499830.26	-6.22
3983.14	499839.46	-5.941731764342111
3978.14	499848.59	-6.01
3973.1	499857.77	-5.682481275550894
3968.15	499866.52	-5.81
3946.23	499901.99	-5.379087664929244
3940.8	499910.88	-5.43
3935.6	499919.73	-5.3899424293829705
3930.68	499928.81	-5.44
3925.89	499937.59	-5.333355780532729
3920.88	499946.66	-5.4
3916.25	499955.96	-5.321689484029456
3911.8	499965.4	-5.38
3907.74	499974.94	-5.290434726068867
3903.78	499984.22	-5.41
3899.48	499993.26	-5.454560597746368
3894.79	500002.15	-5.43
3889.57	500011.15	-5.588315583843522
3884.19	500020.19	-5.41
3878.52	500028.87	-5.591724347735087
3872.7	500037.58	-5.49
3866.77	500046.71	-5.465508134634752
3861.35	500055.48	-5.51
3856.48	500064.81	-5.502102783006489
3852.02	500073.81	-5.53
3846.98	500082.96	-5.4318209597507945
3842.38	500091.92	-5.54
3837.44	500101.15	-5.44616991602493
3832.33	500110.11	-5.54
3774.05	500215.68	-5.232978711448897
3769.11	500224.69	-5.15
3764.11	500233.41	-5.155679625540245
3759.03	500242.05	-5.11
3754.01	500250.8	-5.091139809604208
3748.93	500259.72	-5.01
3744.13	500268.82	-5.052264056734755
3739.84	500277.88	-4.92
3735.67	500287.35	-4.794416392162667
3731.92	500297.17	-4.78
3728.25	500306.63	-4.551350414991067
3724.14	500315.76	-4.68
3719.88	500324.92	-4.4468737169614725
3715.24	500333.79	-4.52
3710.43	500342.69	-4.338199143520504
3705.3	500351.83	-4.36
3700.27	500360.5	-4.193231900289959
3695.01	500369.49	-4.15
3689.8	500378.59	-4.031811577829243
3684.7	500387.78	-4.0
3679.62	500396.87	-3.8751418902162236
3674.51	500406.08	-3.84
3669.51	500414.77	-3.75124751418435
3664.23	500423.71	-3.7
3659.05	500432.87	-3.5930197507696158
3653.84	500441.92	-3.54
3648.77	500451.02	-3.3065159404137296
3643.98	500459.8	-3.19
3638.42	500469.29	-3.000831948453226
3633.01	500478.03	-2.91
3627.3501	500486.88	-2.7795018942834
3621.46	500495.29	-2.65
3615.33	500503.51	-2.6719453600209273
3609.01	500511.73	-2.71
3602.65	500520.02	-2.460638239253645
4674.74	498693.45	-1.12
4672.0	498667.33	-1.429961490852072
4662.41	498664.27	-1.42
4653.39	498669.15	-1.9377822922108743
4646.7601	498677.05	-1.93
4639.81	498684.68	-2.1669709551964376
4632.95	498692.32	-2.28
4626.47	498700.12	-2.7705446329803993
4620.07	498708.16	-2.59
4613.66	498716.29	-3.026025683682183
4607.7	498724.45	-2.8
4602.67	498733.35	-3.14366498926698
4598.14	498742.3	-3.05
4593.47	498751.29	-3.3372092972348386
4588.95	498760.25	-3.15
4585.22	498769.58	-3.5099024175016935
4582.24	498779.47	-3.21
4579.09	498789.04	-3.5201428968768513
4575.44	498798.48	-3.24
4570.95	498807.92	-3.6523508105437563
4566.24	498817.27	-3.4
4561.32	498826.45	-3.7775405882817856
4556.64	498835.36	-3.58
4551.73	498844.21	-3.902385413661919
4546.8	498852.94	-3.66
4541.84	498861.67	-3.9809977389359212
4537.04	498870.5	-3.64
4532.1	498879.72	-3.9771402318590914
4527.58	498888.77	-3.67
4523.27	498897.88	-3.9987397773951403
4519.0	498907.12	-3.7
4514.6	498916.34	-3.9983353405899282
4509.79	498925.43	-3.74
4504.72	498934.24	-4.038316531735828
4499.38	498942.85	-3.88
4493.79	498951.69	-4.092904354795723
4488.55	498960.35	-3.88
4483.4	498969.03	-4.059901579115796
4478.34	498977.85	-3.9
4473.45	498986.71	-4.014651472067071
4468.6	498995.7	-3.86
4463.74	499004.66	-3.917255018719248
4458.86	499013.73	-3.73
4453.95	499022.67	-3.808928172971402
4448.9	499031.68	-3.68
4443.75	499040.49	-3.7422548054809353
4438.48	499049.26	-3.61
4433.28	499058.02	-3.5617366627433835
4428.21	499066.77	-3.6
4422.8601	499076.02	-3.6102646833198264
4417.9301	499084.95	-3.48
4412.99	499093.75	-3.538075749340478
4408.08	499102.59	-3.48
4403.08	499111.37	-3.601668718881099
4398.0	499120.16	-3.46
4392.79	499128.74	-3.608760609795642
4387.49	499137.41	-3.47
4382.18	499146.02	-3.358152054310681
4376.79	499154.58	-3.35
4371.35	499163.0	-3.513795144919084
4366.2	499171.67	-3.35
4360.98	499180.21	-3.7754203414694647
4356.21	499189.19	-3.7
4351.3	499198.4	-4.020275068616326
4347.03	499207.54	-4.04
4342.37	499216.86	-4.4102120325557985
4337.74	499225.87	-4.33
4333.64	499235.31	-4.560457343772501
4329.67	499244.64	-4.59
4325.82	499254.14	-4.86388530373092
4321.8	499263.62	-4.81
4317.24	499273.79	-5.212078176327535
4312.68	499283.06	-5.09
4307.84	499291.99	-5.2428274545662585
4302.83	499300.69	-5.25
4297.71	499309.4	-5.391172966606616
4292.58	499318.48	-5.34
4287.75	499327.36	-5.436154365174249
4282.82	499336.23	-5.39
4277.72	499344.96	-5.475399250443764
4272.3	499353.48	-5.43
4266.82	499361.86	-5.536401842982977
4261.3	499370.22	-5.49
4255.83	499379.01	-5.62189665359092
4250.76	499388.1	-5.6
4246.29	499397.44	-5.7366229343844015
4242.54	499406.83	-5.69
4238.94	499416.29	-5.810999101045811
4235.15	499425.84	-5.8
4230.92	499435.08	-5.770161506735998
4226.26	499444.07	-5.9
4221.3101	499452.77	-6.043498382053944
4216.12	499461.36	-6.04
4210.79	499469.9	-6.210150614856986
4205.17	499478.64	-6.19
4199.63	499487.47	-6.543978471097507
4194.3	499496.04	-6.36
4188.92	499504.51	-6.469317048457641
4183.15	499512.81	-6.48
4176.82	499521.11	-6.6367401245837385
4170.41	499529.27	-6.65
4164.06	499537.14	-6.779494721680663
4157.97	499545.24	-6.83
4152.21	499553.77	-6.949823190601344
4146.98	499562.64	-6.93
4142.25	499572.01	-6.999562908544722
4137.9201	499581.05	-6.97
4133.67	499590.36	-7.031039075278723
4128.93	499599.45	-7.06
4123.82	499608.15	-7.077156848603961
4118.83	499616.98	-7.05
4114.11	499625.87	-7.087749388294626
4109.67	499635.14	-7.02
4105.3	499644.37	-7.037067021914315
4101.0	499653.76	-6.98
4096.59	499663.15	-6.983895594553101
4092.15	499672.38	-6.92
4087.62	499681.69	-6.877886858285501
4082.92	499690.9	-6.77
4078.21	499700.01	-6.8489926686071305
4072.68	499710.51	-6.71
4067.53	499719.49	-6.698186212758581
4062.08	499728.32	-6.65
4056.23	499736.71	-6.66496941328217
4050.22	499744.84	-6.58
4044.4801	499753.03	-6.717857111671381
4039.38	499761.92	-6.4
4035.22	499772.27	-6.387264314199871
4031.54	499781.66	-6.19
4027.84	499791.49	-6.146192806146519
4023.7	499801.03	-5.98
4018.84	499810.09	-6.01918443750629
4013.8	499819.05	-5.77
4006.53	499831.94	-5.673928060944819
4002.01	499841.25	-5.46
3997.46	499850.43	-5.4526041048926475
3992.84	499859.71	-5.29
3988.07	499868.95	-5.202855738875763
3983.14	499878.04	-5.01
3978.22	499887.15	-4.789733044345372
3973.38	499896.25	-4.72
3968.63	499905.59	-4.752041512172339
3964.0	499914.82	-4.62
3959.44	499923.76	-4.614082808242463
3954.57	499932.84	-4.5
3948.31	499944.63	-4.554969730552165
3943.33	499953.65	-4.48
3936.26	499967.31	-4.584672469868041
3828.67	500150.23	-5.01
3824.26	500159.5	-5.039493485856845
3820.29	500169.16	-4.89
3816.26	500178.68	-4.776019251488672
3812.12	500188.32	-4.78
3807.83	500197.68	-4.653342312538526
3803.49	500207.12	-4.65
3799.34	500216.64	-4.370298869688074
3795.36	500226.25	-4.44
3791.4101	500235.86	-4.332903513092411
3787.38	500245.5	-4.27
3783.24	500255.02	-4.142664386728701
3766.49	500286.83	-3.99
3759.79	500294.69	-3.8328761849079664
3753.03	500302.46	-4.03
3746.63	500310.56	-4.193943475241338
3740.93	500319.02	-4.05
3735.97	500328.22	-4.151604602949798
3731.48	500337.37	-4.1
3726.83	500346.45	-4.162723702619818
3722.0	500355.5	-4.09
3716.68	500364.28	-4.1373053060618705
3710.38	500373.99	-4.03
3704.86	500382.43	-4.03419994707823
3699.61	500391.04	-3.91
3694.53	500399.88	-3.8558808955628443
3689.6	500408.65	-3.75
3684.75	500417.78	-3.710449827522225
3679.6	500426.6	-3.71
3674.15	500435.29	-3.576944029826614
3668.38	500443.66	-3.49
3662.43	500451.75	-3.3245540874546027
3656.63	500460.38	-3.03
3651.35	500469.23	-2.9899450736947397
3646.31	500478.18	-2.89
3641.05	500486.95	-2.836143028209733
3635.57	500495.63	-2.79
3629.44	500503.84	-2.6702809197846444
3623.04	500511.83	-2.71
3616.99	500520.05	-2.4915014274816842
3610.83	500528.43	-2.22
3604.44	500536.26	-2.247198287001682
3552.21	500553.81	-1.66
3560.99	500558.62	-1.8024163667069144
3571.07	500557.91	-1.48
3578.04	500550.45	-1.8744020971333777
3581.46	500540.93	-2.08
3586.01	500531.71	-2.3502631660343996
3591.35	500523.0	-2.25
3596.93	500511.58	-2.5233769709944727
3600.66	500502.26	-2.52
3604.16	500492.59	-2.678707110745665
3608.08	500481.6	-2.66
3612.1	500471.97	-3.0325781180556914
3616.6	500462.94	-2.99
3621.36	500454.04	-3.35522441325514
3625.85	500444.96	-3.38
3630.28	500435.74	-3.611132105754789
3634.82	500426.43	-3.51
3639.47	500417.23	-3.7975705187773396
3644.44	500408.09	-3.72
3649.86	500399.26	-3.9506809090734567
3655.63	500390.54	-3.82
3660.89	500381.52	-4.081223240497637
3665.66	500372.31	-4.02
3670.67	500363.24	-4.258238641107774
3675.46	500354.1	-4.24
3680.08	500344.92	-4.4232717060686175
3684.63	500335.59	-4.48
3689.61	500326.47	-4.698363570917331
3694.78	500317.66	-4.66
3699.66	500308.83	-4.9370255450970095
3704.42	500299.69	-4.89
3758.7	500204.95	-5.510938691817246
3764.25	500196.27	-5.42
3769.63	500187.66	-5.534998004782889
3774.86	500178.81	-5.45
3780.08	500169.88	-5.539281512037332
3785.49	500161.19	-5.47
3790.83	500152.48	-5.549891439598176
3796.04	500143.7	-5.53
3801.05	500134.74	-5.61554702694356
3806.24	500125.88	-5.57
3811.38	500117.07	-5.660296204790421
3816.34	500108.06	-5.59
3821.05	500098.99	-5.708467189951464
3825.52	500089.75	-5.67
3829.85	500080.3	-5.774560597805764
3834.37	500070.98	-5.72
3839.13	500061.74	-5.789228940010166
3844.22	500052.76	-5.72
3849.41	500043.93	-5.7679689286714515
3854.29	500034.91	-5.68
3858.87	500025.77	-5.766189997159438
3863.31	500016.44	-5.72
3867.81	500007.5	-5.913056807560961
3872.92	499998.57	-5.75
3877.94	499989.75	-6.0251914858322255
3882.88	499980.69	-5.76
3887.98	499971.83	-5.798940490232763
3893.07	499962.99	-5.71
3897.92	499953.99	-5.761264910547159
3902.67	499944.91	-5.7
3907.21	499935.67	-5.76958600046019
3911.96	499926.46	-5.7
3916.7	499917.4	-5.811573988376303
3921.37	499908.22	-5.78
3926.13	499899.0	-6.059127400931076
3930.95	499889.88	-5.87
3936.03	499881.0	-6.194424643844615
3940.84	499871.93	-6.05
3945.66	499862.78	-6.378601213521199
3950.82	499853.72	-6.27
3956.11	499844.81	-6.560750827044199
3961.48	499836.13	-6.41
3966.31	499827.09	-6.734976234295454
3971.0	499817.81	-6.67
3975.8	499808.56	-6.9293644976018935
3980.95	499799.73	-6.83
3985.88	499790.79	-7.088176299666407
3990.49	499781.73	-6.96
3995.16	499772.41	-7.225145843681518
4000.16	499763.37	-7.14
4005.61	499754.02	-7.376811104039181
4011.09	499745.23	-7.24
4016.93	499736.63	-7.48293067187257
4022.79	499728.43	-7.28
4028.2	499719.51	-7.373753981150409
4032.81	499710.44	-7.37
4037.37	499701.4	-7.468539248564764
4041.9	499692.15	-7.49
4046.76	499682.98	-7.573368710256635
4051.84	499674.05	-7.56
4056.76	499665.04	-7.657844380025396
4061.32	499655.76	-7.68
4065.53	499646.25	-7.7569083796205
4069.51	499636.98	-7.81
4074.0	499627.95	-7.935970031284703
4079.39	499619.14	-7.83
4084.85	499610.54	-7.941849322469592
4089.86	499601.63	-7.81
4094.71	499592.51	-7.950380799955839
4099.36	499583.25	-7.81
4104.2	499574.1	-7.941093564073483
4109.19	499565.04	-7.81
4114.16	499556.02	-7.909262742616934
4118.93	499546.88	-7.76
4123.61	499537.63	-7.892783744446591
4128.34	499528.33	-7.74
4133.21	499519.2	-7.879345411936933
4138.42	499510.18	-7.7
4143.65	499501.3	-7.805764405008304
4148.79	499492.29	-7.58
4153.7	499483.2	-7.726831944179666
4158.67	499474.01	-7.52
4163.87	499464.46	-7.636479132562046
4168.84	499455.72	-7.43
4174.18	499446.76	-7.503838995242944
4179.4	499437.71	-7.29
4184.48	499429.06	-7.388905445412076
4189.83	499420.58	-7.1
4195.22	499412.14	-7.066538690995043
4200.8	499403.36	-6.88
4206.25	499394.48	-6.87001721908234
4211.22	499385.48	-6.71
4215.72	499376.19	-6.756716650228123
4219.81	499366.63	-6.64
4223.68	499357.36	-6.878254494434964
4227.9	499348.22	-6.67
4232.68	499339.39	-6.854574347427055
4237.82	499330.37	-6.61
4242.8	499321.22	-6.80618485598407
4247.64	499312.46	-6.59
4253.04	499303.57	-6.7754806594188866
4258.48	499294.78	-6.5
4263.74	499285.82	-6.726220966407049
4268.72	499277.14	-6.47
4274.19	499268.27	-6.628707445988932
4279.61	499259.5	-6.31
4284.63	499250.85	-6.479241015204625
4289.74	499241.76	-6.15
4294.63	499233.01	-6.30989263662307
4299.41	499224.21	-5.94
4303.96	499215.25	-6.087186989877782
4308.65	499206.33	-5.71
4313.48	499197.46	-5.841150566992246
4318.25	499188.61	-5.48
4322.89	499179.57	-5.673602155327294
4327.45	499170.53	-5.31
4331.97	499161.48	-5.564227153395878
4336.48	499152.43	-5.19
4341.06	499143.42	-5.472966359785924
4345.98	499134.5	-5.12
4351.14	499125.7	-5.336080195839035
4356.83	499117.45	-4.87
4362.71	499108.87	-4.829980275139758
4368.3	499100.16	-4.63
4373.56	499091.19	-4.71336547069676
4378.4	499082.37	-4.61
4383.05	499073.4	-4.601368773341428
4387.74	499064.49	-4.48
4392.5	499055.62	-4.587640257456577
4397.2	499046.67	-4.54
4401.93	499037.83	-4.669107224683421
4406.67	499028.94	-4.57
4411.52	499020.17	-4.79742321798091
4416.38	499011.33	-4.84
4421.21	499002.43	-5.293889265420165
4426.13	498993.52	-5.07
4430.96	498984.67	-5.517144387258966
4435.8	498975.6	-5.34
4440.78	498966.18	-5.730131401512789
4445.54	498957.2	-5.52
4450.2	498948.19	-5.907412363797278
4454.71	498939.14	-5.75
4459.08	498929.92	-6.0851353829314965
4463.61	498920.78	-5.95
4468.07	498911.63	-6.250680491445005
4472.75	498902.5	-6.13
4477.49	498893.42	-6.368699569398704
4482.42	498884.44	-6.26
4487.8	498875.69	-6.369130006595821
4493.64	498867.35	-6.14
4499.47	498859.16	-6.0154201033570045
4504.93	498850.71	-5.95
4510.2	498842.07	-5.913593863547124
4515.34	498833.27	-5.86
4520.74	498824.69	-5.809323668828443
4526.24	498816.23	-5.69
4531.65	498807.68	-5.634672981803129
4536.85	498798.91	-5.5
4541.86	498790.08	-5.389301439549847
4546.59	498781.1	-5.22
4551.08	498772.0	-5.132103676732929
4555.25	498762.9	-5.04
4559.3	498753.67	-4.963399479280607
4562.9	498744.28	-4.93
4566.65	498734.73	-5.233812584302466
4570.89	498725.46	-4.87
4576.09	498716.49	-5.134016167644303
4581.8	498707.95	-4.65
4587.55	498699.3	-4.604008191080911
4592.45	498690.33	-4.48
4597.32	498681.17	-4.58176310126262
4602.12	498672.37	-4.53
4606.66	498663.06	-4.498013465563809
4610.34	498653.56	-4.55
4605.74	498619.91	-6.4631943692627205
4595.61	498619.43	-6.54
4587.55	498625.5	-6.721453418974835
4581.34	498633.42	-6.87
4575.22	498641.8	-7.079590727279367
4569.11	498649.99	-7.01
4563.31	498658.26	-7.023622552309688
4558.17	498667.05	-7.08
4553.21	498675.91	-7.019268409686406
4547.95	498684.76	-7.14
4542.36	498693.51	-7.054389585530434
4536.77	498702.23	-7.17
4531.64	498711.38	-7.099759565271424
4527.12	498720.45	-7.16
4521.06	498731.59	-7.149837520321539
4515.65	498740.36	-7.3
4509.82	498748.55	-7.204066289374242
4556.99	498634.65	-7.19
4562.23	498625.65	-7.298511928180629
4567.54	498616.92	-7.1
4573.53	498608.81	-7.144975199597035
4581.07	498602.17	-7.0
4590.45	498598.33	-6.785793955772915
4600.69	498598.73	-6.61
4609.41	498604.08	-6.516104852341626
4613.73	498613.29	-5.98
4604.55	498629.84	-6.146855521080451
4504.68	498759.93	-7.27
4499.79	498769.11	-7.249589880038091
4495.41	498778.11	-7.34
4491.1101	498787.16	-7.305319271203139
4486.47	498796.81	-7.44
4481.82	498805.67	-7.404899277257852
4476.66	498815.59	-7.48
4471.78	498824.88	-7.427919061133215
4466.48	498835.94	-7.46
4462.09	498845.12	-7.465686790735851
4456.52	498856.15	-7.52
4451.42	498865.03	-7.4643548719978
4445.85	498873.56	-7.53
4440.24	498881.93	-7.471280161504871
4434.68	498890.29	-7.53
4427.35	498901.71	-7.417590309232042
4421.95	498910.7	-7.41
4417.24	498919.6	-7.339034692903043
4412.82	498928.82	-7.33
4408.25	498937.95	-7.263369692653226
4403.62	498947.12	-7.29
4398.93	498956.1	-7.160943792334675
4394.18	498965.17	-7.27
4389.51	498974.24	-7.144730610676994
4384.86	498983.32	-7.25
4380.37	498992.63	-7.032857312016583
4375.82	499001.8	-7.18
4371.08	499010.93	-6.977784500240674
4366.1	499019.87	-7.15
4360.79	499028.57	-6.908965233042261
4355.55	499037.23	-7.14
4348.15	499049.33	-6.93547773288727
4342.99	499058.08	-7.11
4335.51	499071.42	-7.0009440844142565
4330.74	499080.43	-7.16
4326.09	499089.5	-7.108974881044332
4321.58	499098.7	-7.24
4317.05	499107.9	-7.219946226955495
4312.28	499117.09	-7.39
4307.32	499126.07	-7.293525254061547
4302.12	499135.09	-7.55
4296.54	499143.6	-7.498056112017131
4290.86	499152.18	-7.67
4284.67	499161.52	-7.776848115357665
4279.21	499170.16	-7.87
4271.86	499182.48	-7.763206086584781
4266.64	499191.39	-8.0
4261.11	499200.15	-8.037491915798128
4255.59	499208.73	-8.11
4250.31	499217.36	-8.068094337318104
4245.64	499226.38	-8.09
4241.34	499235.72	-8.150589561576774
4236.76	499245.64	-8.27
4231.91	499254.77	-8.24919746462762
4226.77	499263.63	-8.32
4221.56	499272.46	-8.262583963601424
4216.43	499281.15	-8.29
4211.47	499290.13	-8.263787585455262
4206.98	499299.2	-8.23
4203.03	499308.59	-8.156684643743203
4199.23	499318.33	-8.26
4195.1	499327.76	-8.18113485732897
4190.53	499337.2	-8.36
4185.35	499346.17	-8.282456195528727
4179.68	499354.66	-8.41
4173.66	499363.46	-8.454851283661606
4167.92	499371.75	-8.51
4162.26	499380.24	-8.46630920670144
4156.8	499388.81	-8.59
4150.61	499398.83	-8.687214484572554
4144.91	499407.93	-8.62
4139.47	499416.61	-8.698659397158831
4134.04	499425.31	-8.69
4127.23	499436.85	-8.661985704091824
4123.07	499446.0	-8.68
4119.52	499455.49	-8.681091532355829
4115.61	499465.73	-8.69
4109.63	499477.57	-8.663610151188564
4104.45	499486.7	-8.72
4098.64	499497.86	-8.709299774814593
4094.32	499506.97	-8.69
4090.23	499516.44	-8.654566790755695
4086.22	499525.88	-8.68
4081.94	499535.38	-8.599839732885565
4076.9401	499545.13	-8.64
4071.49	499553.76	-8.607332328098895
4064.04	499564.7	-8.62
4058.06	499573.22	-8.619971459983441
4052.8	499581.88	-8.65
4047.13	499592.02	-8.606266931854133
4042.66	499601.26	-8.61
4038.16	499610.64	-8.574243991488503
4033.11	499620.27	-8.62
4028.07	499629.31	-8.578415349141368
4022.68	499637.99	-8.49
4017.2	499646.61	-8.558267643913307
4011.2	499656.48	-8.49
4006.3	499665.41	-8.526892304979107
4001.81	499674.63	-8.48
3996.59	499685.84	-8.40903841821393
3990.08	499699.36	-8.39
3984.77	499710.5	-8.376783957956956
3977.57	499724.84	-8.38
3972.8	499734.1	-8.316307537978561
3968.1	499743.09	-8.32
3963.45	499752.05	-8.160177704148783
3957.84	499763.1	-8.15
3953.04	499772.35	-7.971437342467863
3947.99	499781.47	-8.03
3942.88	499790.35	-7.864037809077037
3938.14	499799.17	-7.94
3932.91	499808.0	-7.798620726865313
3927.81	499817.1	-7.86
3922.99	499826.22	-7.702447296648949
3918.17	499835.22	-7.72
3913.64	499844.58	-7.536439939241546
3909.18	499853.86	-7.55
3904.83	499863.34	-7.422353986646235
3900.19	499872.76	-7.49
3894.43	499882.6	-7.341733179656944
3888.66	499891.52	-7.36
3883.22	499900.17	-7.275422427154235
3877.73	499908.76	-7.32
3872.08	499917.38	-7.227446677753039
3866.38	499925.78	-7.25
3860.88	499934.6	-7.200095584832664
3855.22	499943.24	-7.32
3849.24	499951.68	-7.295866595614163
3843.32	499960.2	-7.28
3837.31	499969.19	-7.286368559376778
3826.31	499986.8	-7.24
3821.04	499995.67	-7.2811985024116455
3815.86	500004.8	-7.24
3810.81	500013.66	-7.176260480525193
3805.95	500023.59	-7.16
3801.59	500033.13	-7.235214382439579
3797.05	500042.41	-7.19
3791.75	500053.44	-7.087936228330084
3786.15	500064.48	-7.02
3781.61	500073.53	-6.951791807523164
3776.56	500082.58	-7.0
3771.48	500091.69	-6.904730527348446
3766.26	500101.21	-6.86
3761.63	500110.22	-6.788668883712264
3757.76	500119.49	-6.78
3753.91	500129.14	-6.670512499613453
3749.55	500138.7	-6.67
3745.08	500147.66	-6.56827615450677
3739.91	500156.7	-6.54
3734.3	500165.35	-6.474981887517098
3728.89	500173.77	-6.4
3723.31	500182.29	-6.37495435107118
3716.28	500193.64	-6.25
3711.32	500202.79	-6.219540414758324
3707.04	500211.98	-6.04
3703.4	500221.31	-5.998589591631768
3699.68	500230.75	-5.84
3695.69	500240.15	-5.873612064140114
3691.61	500249.66	-5.72
3686.64	500258.82	-5.732764875639632
3680.86	500267.39	-5.56
3674.46	500275.38	-5.456726300706005
3667.38	500283.1	-5.31
3660.9	500290.77	-5.26539997132746
3654.58	500298.62	-5.11
3648.36	500307.07	-5.119138107679628
3641.87	500317.05	-4.92
3636.04	500325.36	-4.983035912977408
3630.67	500334.1	-4.72
3625.63	500343.3	-4.780595386811196
3621.31	500352.61	-4.57
3617.28	500362.09	-4.595345707344416
3612.97	500371.41	-4.43
3608.67	500380.85	-4.371211943944659
3604.5	500390.25	-4.21
3600.43	500399.52	-4.198345327022084
3579.7	500451.87	-3.39
3573.95	500460.19	-3.3982664163625773
3568.2	500468.42	-3.22
3562.88	500477.1	-3.125776706236403
3558.31	500486.33	-2.96
3553.94	500495.63	-2.9241703451039434
3549.17	500504.59	-2.76
3543.7	500513.5	-2.7840669256176973
3537.94	500521.78	-2.64
3532.07	500530.37	-2.5871910945763013
3525.76	500539.51	-2.21
3520.3	500548.2	-2.2900320886097947
3515.12	500557.13	-1.92
3510.8	500566.21	-2.1264176022787717
3506.12	500575.49	-1.99
3500.2	500584.0	-2.1084073347531787
3454.66	500589.29	-2.24
3452.52	500579.34	-2.583755572800365
3459.08	500571.57	-2.3
3468.49	500567.78	-2.5067258844474365
3476.71	500561.88	-2.44
3481.71	500553.09	-2.5876848393950005
3485.96	500543.85	-2.42
3490.99	500534.89	-2.646515875620382
3495.65	500525.97	-2.41
3500.1501	500516.94	-2.792961117582661
3504.7801	500507.91	-2.57
3509.72	500499.14	-2.9029578178984816
3515.03	500490.41	-2.8
3520.04	500481.37	-3.118591654686045
3528.53	500460.7	-3.12
3532.87	500451.23	-3.3618721866816235
3538.03	500442.18	-3.29
3543.4	500433.34	-3.692537808123655
3548.21	500424.57	-3.57
3553.03	500415.6	-4.064979142952306
3558.22	500406.84	-4.06
3563.55	500398.13	-4.271736467908459
3568.68	500389.3	-4.17
3573.68	500380.42	-4.494285861770049
3579.47	500369.86	-4.39
3584.43	500360.76	-4.697580553592949
3589.46	500351.83	-4.62
3594.53	500342.85	-4.912283714043265
3599.49	500333.78	-4.73
3604.5	500324.67	-5.0649291724769
3609.49	500315.75	-4.95
3614.43	500306.78	-5.277497060006347
3619.16	500297.56	-5.22
3623.64	500288.33	-5.438803791022612
3628.19	500279.01	-5.35
3632.82	500269.75	-5.638096894486615
3638.15	500260.99	-5.52
3643.54	500252.42	-5.77666120797956
3648.68	500243.59	-5.7
3653.82	500234.73	-6.003517152653566
3664.19	500217.11	-5.99
3669.13	500208.23	-6.191970378204103
3673.79	500199.01	-6.18
3678.52	500189.76	-6.417969879940305
3683.57	500180.91	-6.35
3688.36	500171.98	-6.621844428574839
3692.94	500162.8	-6.53
3697.34	500153.55	-6.790034196173102
3701.93	500144.24	-6.75
3706.74	500135.1	-6.976854994437277
3711.89	500126.29	-6.92
3717.0	500117.5	-7.108248350524361
3721.79	500108.43	-7.06
3726.53	500099.25	-7.253795746230109
3731.46	500090.28	-7.21
3736.37	500081.28	-7.415648272309984
3741.27	500072.16	-7.34
3746.03	500062.9	-7.5288241139081435
3750.92	500053.71	-7.51
3756.13	500044.68	-7.662872219661102
3761.55	500035.78	-7.56
3766.79	500026.88	-7.754257139385548
3771.67	500018.15	-7.64
3776.49	500009.32	-7.813813770632081
3781.53	500000.61	-7.7
3786.67	499992.01	-7.862243560817297
3791.75	499983.31	-7.76
3796.74	499974.15	-7.882757021346218
3801.3	499965.24	-7.82
3809.88	499947.14	-8.004389099157038
3814.4	499937.78	-7.95
3818.8	499928.31	-8.104918701507367
3823.06	499919.25	-8.02
3827.51	499910.27	-8.175613053302715
3832.6	499901.38	-8.08
3837.32	499892.28	-8.222573463235424
3841.68	499882.83	-8.2
3846.33	499873.52	-8.344929541298834
3851.41	499864.86	-8.3
3857.27	499856.43	-8.380532351164243
3862.91	499847.97	-8.28
