2814.58	496686.81	-15.35
2851.6	496669.49	-15.33109960911736
2860.76	496665.34	-15.33
2928.93	496677.22	-15.18593302684252
2920.92	496683.32	-15.24
2911.96	496688.22	-15.227302152609923
2902.51	496691.61	-15.27
2873.98	496701.91	-15.265137277380745
2864.73	496706.33	-15.22
2855.88	496711.24	-15.27479481149362
2846.99	496716.02	-15.28
2837.75	496720.58	-15.290110211497904
2819.26	496729.23	-15.31
2809.53	496734.35	-15.312651953589409
2800.6	496738.88	-15.31
2791.59	496743.26	-15.321344315993429
2782.43	496747.39	-15.3
2773.19	496751.42	-15.3232792299234
2763.9	496755.8	-15.28
2754.91	496760.37	-15.333754525758422
2746.09	496765.11	-15.32
2725.31	496775.96	-15.359216365337119
2716.06	496780.08	-15.38
2697.86	496788.98	-15.383153314713269
2688.87	496793.69	-15.37
2679.73	496797.91	-15.385196334019895
2670.0	496802.12	-15.38
2660.57	496806.04	-15.390549150228253
2632.0	496817.27	-15.41
2622.43	496820.44	-15.378574477346547
2612.46	496823.26	-15.41
2602.94	496826.44	-15.383762478180643
2593.55	496829.91	-15.39
2574.64	496837.23	-15.400339588372901
2537.13	496853.64	-15.41
2528.74	496893.24	-15.357646468952055
2538.56	496891.08	-15.46
2548.63	496889.36	-15.368877852319429
2558.77	496889.1	-15.42
2568.95	496890.28	-15.375336358508832
2578.92	496891.27	-15.36
2611.86	496880.32	-15.292670790014014
2655.83	496854.85	-15.35
2672.7	496843.78	-15.324907946175813
2681.0	496837.69	-15.39
2689.74	496832.35	-15.344080849157763
2708.39	496824.84	-15.39
2727.3	496817.85	-15.332228432390309
2736.68	496813.87	-15.37
2746.08	496810.26	-15.311241090934914
2764.84	496802.47	-15.32
2792.29	496789.18	-15.275482788892845
2801.29	496784.5	-15.3
2810.36	496779.88	-15.264614655011144
2819.27	496775.26	-15.29
2828.37	496770.71	-15.266137395071752
2837.72	496766.4	-15.27
2856.69	496757.55	-15.23656001587824
2865.76	496753.19	-15.24
2892.55	496739.23	-15.205896131351068
2910.16	496729.2	-15.2
2963.97	496730.18	-15.154834126056755
2963.05	496740.32	-15.17
2956.83	496748.36	-15.176464622152466
2947.79	496752.76	-15.19
2938.18	496755.93	-15.19052473576869
2928.83	496759.93	-15.17
2919.61	496764.29	-15.186247239603148
2901.28	496772.99	-15.14
2884.13	496783.68	-15.188909797573729
2875.73	496789.69	-15.15
2867.29	496795.6	-15.198805202526046
2858.95	496801.15	-15.21
2840.73	496810.09	-15.218486457530446
2831.36	496813.75	-15.22
2822.03	496817.83	-15.23989688917976
2812.74	496822.03	-15.2
2785.25	496834.64	-15.257336677203966
2775.99	496838.62	-15.27
2766.58	496842.46	-15.275164785424067
2757.24	496846.23	-15.28
2747.8	496850.09	-15.294504406392662
2729.07	496858.24	-15.3
2719.8	496862.02	-15.299098933296477
2700.87	496868.98	-15.27
2681.36	496875.68	-15.27977554204972
2671.69	496879.42	-15.23
2651.63	496888.94	-15.260897859639783
2632.09	496899.17	-15.19
2623.57	496904.46	-15.261579473504923
2615.34	496910.53	-15.26
2607.46	496917.05	-15.289221758774772
2599.54	496923.17	-15.33
2582.42	496934.08	-15.315587962278414
2573.18	496938.2	-15.39
2575.04	496974.97	-15.25114148956277
2584.58	496971.26	-15.29
2603.52	496963.97	-15.265299973570905
2631.77	496952.19	-15.27
2641.11	496948.47	-15.238676049470712
2650.4	496944.32	-15.23
2659.53	496939.53	-15.214999613314262
2668.24	496934.19	-15.27
2677.2	496929.22	-15.216650787791991
2686.34	496924.65	-15.21
2695.47	496920.09	-15.222680753583717
2722.5	496906.12	-15.28
2731.4801	496901.63	-15.226185247527042
2759.35	496889.29	-15.25
2796.32	496872.58	-15.23441722710919
2824.44	496860.81	-15.22
2852.35	496848.55	-15.199911548041825
2861.6	496844.48	-15.2
2870.91	496840.18	-15.186005158805543
2880.3	496835.91	-15.19
2889.48	496831.25	-15.169946823123412
2898.36	496826.57	-15.17
2925.03	496810.26	-15.157867748353596
2942.52	496799.86	-15.16
2951.95	496795.71	-15.140783778747618
2961.68	496792.68	-15.17
2971.49	496790.69	-15.129224412270787
3018.4701	496821.23	-14.98
3010.67	496827.57	-15.00696099527704
3001.27	496831.56	-15.07
2991.49	496833.69	-15.02399708785481
2971.44	496833.57	-14.98
2952.4	496839.8	-15.107734569917113
2943.08	496844.32	-15.1
2933.86	496848.61	-15.111923587040224
2904.94	496859.02	-15.1
2886.96	496868.59	-15.153759135270548
2878.15	496873.49	-15.11
2868.78	496877.92	-15.167498867673828
2841.12	496891.13	-15.19
2831.94	496895.42	-15.199960079239077
2822.47	496899.69	-15.2
2812.73	496903.25	-15.197547324040556
2803.19	496906.5	-15.19
2793.58	496909.6	-15.199250318998793
2784.0	496912.99	-15.19
2765.03	496920.89	-15.19193515834661
2755.45	496925.49	-15.17
2743.31	496931.24	-15.215360148118748
2734.18	496936.18	-15.1
2717.36	496948.03	-15.173074342624432
2700.36	496959.11	-15.14
2682.41	496968.65	-15.149262358242822
2673.31	496973.63	-15.1
2664.5	496978.44	-15.142146889962078
2655.7	496983.52	-15.11
2629.48	496999.21	-15.205151461753758
2620.24	497003.95	-15.15
2610.82	497008.08	-15.226501026820472
2597.22	497048.63	-15.25
2606.83	497045.7	-15.185933104507512
2616.95	497044.02	-15.24
2636.45	497038.33	-15.165412001898005
2645.4	497033.51	-15.12
2653.95	497028.31	-15.105415460550716
2680.52	497013.24	-14.96
2699.38	497005.16	-15.084868455802052
2718.5	496998.56	-15.09
2728.24	496995.5	-15.109214825653908
2737.79	496992.53	-15.1
2747.41	496989.3	-15.119720888855909
2757.06	496986.12	-15.07
2766.61	496982.4	-15.105194357774621
2811.08	496957.62	-15.12
2819.91	496952.28	-15.12486507356357
2828.63	496946.81	-15.12
2837.04	496941.29	-15.134013116770802
2845.44	496935.69	-15.15
2854.15	496930.41	-15.12934581055788
2862.97	496925.42	-15.15
2871.89	496920.72	-15.114795058096036
2890.01	496911.38	-15.05
2917.12	496897.87	-15.063786941254762
2936.06	496890.3	-15.05
2964.68	496880.38	-15.039280339868554
2974.38	496877.18	-15.06
2984.08	496873.99	-14.999614354837831
2993.58	496870.73	-14.91
3003.22	496867.37	-14.949252873630712
3012.89	496863.83	-14.8
3038.64	496893.17	-14.7798896149568
3028.61	496894.07	-14.76
3018.79	496896.24	-14.88331911727937
3009.39	496899.73	-14.9
2990.82	496908.02	-14.952646307029482
2971.75	496916.69	-14.96
2962.42	496920.92	-14.994892823283635
2935.7	496935.88	-14.93
2880.32	496964.02	-15.030708851985992
2861.46	496972.16	-15.03
2852.31	496976.83	-15.056705566539904
2843.25	496981.44	-15.04
2824.86	496990.09	-15.043333876157021
2806.37	496999.32	-15.02
2788.76	497009.68	-15.033811637150961
2779.86	497014.76	-15.03
2770.63	497019.38	-15.04102557427575
2761.58	497023.97	-15.02
2724.45	497041.11	-15.072930586148146
2715.05	497044.83	-15.03
2705.73	497049.06	-15.054762929604316
2677.31	497060.84	-14.98
2667.62	497064.17	-15.089209016652603
2657.76	497067.07	-15.11
2638.26	497072.89	-15.137306222506595
2630.56	497109.9	-15.18
2640.25	497107.08	-15.11676116794456
2666.88	497109.42	-15.11
2677.09	497109.57	-15.069715976611008
2686.54	497105.73	-15.06
2703.83	497093.65	-15.043878158249072
2712.94	497089.02	-15.12
2759.5	497068.41	-15.00909023641168
2768.94	497064.83	-15.03
2778.44	497061.15	-15.005672326997342
2806.62	497049.31	-15.02
2816.14	497045.54	-14.97892976296129
2844.24	497033.29	-14.9
2853.12	497028.69	-14.96456648249432
2862.04	497023.6	-14.94
2870.94	497018.4	-14.975750745134633
2897.81	497004.29	-14.99
2916.56	496995.83	-14.92252420050778
2934.99	496987.42	-14.88
2944.24	496982.93	-14.896221105504736
2962.21	496973.53	-14.89
2971.29	496968.9	-14.879509867263891
2980.38	496964.49	-14.85
2989.58	496960.12	-14.867076587569272
2998.59	496955.67	-14.85
3007.75	496951.22	-14.860336518969461
3017.03	496946.95	-14.86
3026.28	496942.94	-14.840089182458314
3045.37	496935.56	-14.9
3096.14	496951.43	-14.639563717864348
3092.66	496960.84	-14.68
3075.74	496971.22	-14.744418924481295
3045.39	496971.83	-14.74
3026.1	496978.67	-14.799191054750622
3016.65	496982.88	-14.74
3007.26	496986.93	-14.80520800055524
2979.17	496997.92	-14.84
2919.54	497033.69	-14.896446726834142
2911.23	497039.54	-14.93
2902.34	497044.36	-14.903444936810729
2892.78	497048.17	-14.91
2873.58	497055.14	-14.91536349627171
2864.14	497059.16	-14.88
2855.14	497063.79	-14.927059195976597
2846.15	497068.26	-14.92
2827.64	497076.4	-14.968259885042016
2817.89	497079.33	-14.98
2808.18	497081.88	-14.973840784300364
2798.54	497084.79	-14.96
2788.9	497088.45	-14.984526492825921
2779.83	497093.12	-14.94
2762.69	497103.8	-14.994034875258478
2745.13	497114.47	-15.0
2735.97	497119.32	-14.987920334757519
2706.45	497129.63	-14.9
2696.62	497132.73	-15.002318122002634
2678.11	497141.1	-14.93
2673.73	497186.74	-14.934503262011049
2682.06	497181.2	-14.99
2691.43	497177.1	-14.915492422152909
2701.45	497175.18	-15.0
2711.63	497173.89	-14.911459300694105
2721.43	497171.74	-14.83
2739.54	497162.73	-14.921874941593614
2748.68	497158.09	-15.03
2757.79	497153.91	-14.930450653069897
2766.96	497149.57	-14.95
2776.15	497145.48	-14.95628415469605
2795.46	497139.32	-14.97
2805.19	497136.34	-14.944972018171256
2814.86	497132.86	-14.94
2842.17	497119.27	-14.915129820555023
2879.5	497102.35	-14.82
2897.1	497092.18	-14.830242347503031
2915.1	497082.62	-14.89
2924.19	497077.97	-14.807533071194939
2933.4	497073.35	-14.76
2942.57	497068.74	-14.792146277358597
2970.29	497056.33	-14.76
2989.12	497048.8	-14.73390114813742
3007.88	497041.24	-14.62
3025.86	497031.84	-14.693309780572918
3034.3	497026.35	-14.67
3050.65	497014.46	-14.692474675372978
3059.32	497009.38	-14.78
3078.79	497000.89	-14.725356786800234
3088.08	496996.74	-14.73
3133.33	497015.55	-14.66881306787809
3114.95	497024.08	-14.69
3090.46	497034.17	-14.688716391048388
3081.88	497039.57	-14.66
3065.09	497051.2	-14.650164241260654
3048.26	497062.96	-14.45
3039.41	497068.28	-14.591268010558224
3030.4	497072.79	-14.65
3020.8	497076.48	-14.61473799729518
3001.97	497084.4	-14.53
2992.71	497088.86	-14.65699895964923
2974.53	497097.58	-14.64
2965.23	497101.53	-14.678493148546409
2955.9	497105.37	-14.67
2946.53	497109.07	-14.723147028486267
2927.71	497116.8	-14.7
2899.7	497128.81	-14.803623407236842
2805.73	497167.07	-14.85
2797.1	497172.45	-14.896642528189204
2780.2	497183.76	-14.86
2762.69	497194.1	-14.884864877545397
2744.73	497203.35	-14.84
2735.45	497207.7	-14.857615532456407
2726.19	497212.29	-14.82
2717.11	497217.25	-14.84132479260893
2708.38	497222.13	-14.8
2709.79	497265.25	-14.836963665362873
2719.58	497262.26	-14.81
2738.43	497255.28	-14.850768528042295
2747.23	497250.37	-14.75
2755.93	497245.16	-14.827567210628246
2764.74	497240.04	-14.85
2773.42	497234.9	-14.81614080707891
2782.41	497230.3	-14.92
2791.84	497226.29	-14.815299050554245
2801.06	497222.37	-14.79
2819.09	497213.01	-14.803634822032791
2828.33	497208.81	-14.8
2837.67	497205.17	-14.77805419025924
2847.19	497201.77	-14.82
2856.67	497198.48	-14.782496511119575
2875.94	497191.27	-14.72
2885.09	497187.23	-14.770901854632143
2920.91	497167.95	-14.8
2929.56	497162.73	-14.724708245415997
2938.44	497157.93	-14.74
2947.64	497153.32	-14.718972976092374
2984.28	497135.2	-14.73
3011.76	497121.6	-14.627467332266974
3020.9	497116.84	-14.66
3029.88	497112.03	-14.611735270449401
3038.96	497107.12	-14.57
3048.34	497102.37	-14.579820374801443
3057.46	497097.66	-14.68
3066.33	497092.99	-14.601908465447707
3160.05	497076.69	-14.55
3159.68	497086.79	-14.498627084189593
3154.04	497095.11	-14.55
3125.22	497112.09	-14.558955696669955
3117.63	497118.7	-14.56
3110.05	497125.3	-14.562090515425098
3102.0	497131.58	-14.66
3093.08	497136.77	-14.5499874280747
3083.35	497140.23	-14.66
3063.9	497145.32	-14.5691967523544
3054.48	497149.17	-14.54
3036.48	497158.92	-14.599656729275353
3027.29	497163.16	-14.67
3017.9	497167.3	-14.625236704167946
3008.54	497171.44	-14.61
2999.17	497175.8	-14.647246328744814
2989.91	497180.34	-14.6
2971.97	497189.49	-14.644594508885802
2962.66	497194.06	-14.65
2944.26	497202.91	-14.671947580692404
2907.24	497218.9	-14.71
2898.08	497223.08	-14.696066080009246
2888.93	497227.37	-14.74
2879.87	497231.93	-14.709150852148696
2870.74	497236.33	-14.68
2861.66	497240.84	-14.703023801593872
2834.06	497254.08	-14.66
2824.77	497258.11	-14.679460003502982
2805.83	497266.35	-14.73
2796.35	497270.6	-14.763683391112409
2787.15	497275.08	-14.62
2778.16	497279.64	-14.79360801551087
2749.7	497292.29	-14.86
2732.26	497333.94	-14.804504221770742
2742.18	497331.55	-14.89
2752.22	497329.61	-14.830816999652694
2772.3	497327.0	-14.79
2791.26	497319.72	-14.733492366909559
2800.55	497315.7	-14.71
2810.02	497312.2	-14.668792373340203
2819.56	497309.1	-14.7
2828.9	497305.43	-14.619983274677509
2854.58	497289.58	-14.47
2871.76	497278.68	-14.615095198641939
2880.68	497273.52	-14.66
2889.51	497268.44	-14.625602307533313
2898.49	497263.83	-14.66
2917.04	497255.78	-14.621810184600008
2926.4	497251.88	-14.64
2935.81	497247.98	-14.581164441497094
2964.14	497236.47	-14.59
2973.51	497232.58	-14.52523788937583
2982.77	497228.76	-14.55
3010.78	497216.62	-14.527072869432004
3020.16	497212.77	-14.58
3038.59	497204.38	-14.498853029611155
3047.54	497199.54	-14.53
3064.87	497188.89	-14.465714389074265
3082.62	497178.7	-14.3
3091.63	497174.2	-14.461871112583594
3100.76	497169.51	-14.46
3109.62	497164.68	-14.471556413286407
3118.72	497159.85	-14.56
3147.56	497149.69	-14.385138968647198
3157.38	497146.97	-14.17
3166.85	497143.5	-14.252058165543986
3211.54	497154.12	-14.28
3205.31	497161.95	-14.242849866218066
3189.07	497174.18	-14.35
3180.26	497179.5	-14.309541582281668
3171.21	497183.85	-14.45
3151.98	497190.06	-14.389198562491842
3142.17	497193.27	-14.42
3132.62	497196.92	-14.41193213755787
3123.3	497200.94	-14.37
3114.04	497205.19	-14.386854119340569
3104.54	497209.21	-14.23
3095.31	497213.29	-14.376941675546334
3086.03	497217.39	-14.07
3067.37	497225.48	-14.414678764352459
3039.88	497238.5	-14.49
3030.72	497242.77	-14.469585528579842
3012.18	497250.88	-14.39
3002.79	497255.27	-14.45528378712038
2993.81	497260.05	-14.38
2984.88	497264.58	-14.442581176728936
2975.91	497269.27	-14.37
2939.32	497287.28	-14.495317864159347
2930.4	497291.91	-14.55
2912.39	497301.4	-14.560311454725934
2894.36	497310.33	-14.59
2848.39	497331.8	-14.586139347195228
2839.3	497336.75	-14.51
2830.46	497341.63	-14.626885866125889
2821.55	497346.33	-14.62
2803.5401	497355.83	-14.711491658875872
2794.29	497360.4	-14.72
2785.14	497364.66	-14.743542377217295
2766.97	497410.01	-14.7
2796.36	497402.03	-14.681400081141192
2825.77	497394.4	-14.66
2835.15	497390.44	-14.61378081640072
2854.13	497383.51	-14.6
2863.61	497379.73	-14.572629060775057
2872.83	497375.41	-14.54
2881.77	497370.68	-14.560437120976019
2890.77	497365.71	-14.56
2899.95	497361.09	-14.531883843072649
2908.85	497356.46	-14.48
2917.83	497351.58	-14.503548888132613
2926.75	497346.49	-14.52
2935.36	497340.93	-14.469515081777274
2943.95	497335.39	-14.45
2952.6	497329.86	-14.428774671758326
2961.24	497324.81	-14.34
2970.01	497319.73	-14.402345105120617
2978.77	497314.9	-14.43
3006.95	497302.91	-14.347557708354998
3015.91	497298.36	-14.38
3024.72	497293.57	-14.342048933641308
3051.93	497279.89	-14.38
3088.93	497263.18	-14.313227290005045
3098.41	497259.23	-14.38
3107.61	497255.19	-14.298290929579025
3116.73	497250.73	-14.36
3125.83	497246.39	-14.27420785935388
3134.98	497242.26	-14.34
3153.37	497234.19	-14.305857197277192
3172.3	497224.97	-14.32
3181.31	497220.12	-14.292089977272553
3190.64	497215.29	-14.38
3199.68	497211.0	-14.253076892686181
3243.16	497217.19	-13.95
3243.01	497227.23	-13.964791845298123
3237.73	497235.97	-14.18
3210.68	497250.19	-14.112129283818604
3200.97	497254.06	-14.18
3191.48	497257.91	-14.15632165362922
3181.96	497261.92	-14.23
3172.6	497265.84	-14.172191568784683
3163.54	497270.35	-14.08
3154.64	497275.26	-14.19640530715435
3145.86	497280.75	-14.15
3099.25	497302.31	-14.266785086422942
3089.77	497306.21	-14.21
3080.55	497310.13	-14.252816095301498
3071.23	497313.95	-14.12
3061.89	497317.57	-14.24679741991497
3033.59	497329.14	-14.22
3024.21	497333.13	-14.299203131081981
2997.16	497346.85	-14.29
2988.51	497352.12	-14.373039080184014
2979.73	497356.92	-14.37
2970.84	497361.81	-14.408583427381984
2961.99	497366.67	-14.42
2943.86	497376.11	-14.461778699859451
2934.42	497381.13	-14.46
2925.38	497385.79	-14.491024147174244
2916.34	497390.43	-14.49
2897.66	497399.08	-14.51042866791272
2888.25	497403.24	-14.53
2878.82	497407.32	-14.534862279957679
2860.19	497415.94	-14.52
2828.77	497430.34	-14.611061250209431
2819.4	497434.02	-14.56
2809.74	497437.69	-14.64402776090759
2798.61	497476.57	-14.67
2837.89	497466.73	-14.570059189317135
2847.58	497463.45	-14.59
2856.98	497459.87	-14.532773945499144
2866.4	497456.29	-14.58
2875.97	497453.26	-14.505667707848346
2885.67	497450.25	-14.51
2895.51	497447.28	-14.471432834542952
2932.79	497431.56	-14.47
2951.07	497423.24	-14.422279430861295
2960.22	497419.14	-14.44
2969.43	497414.62	-14.412230681740652
2978.25	497409.85	-14.43
2987.16	497405.0	-14.391338474682229
3005.38	497395.73	-14.38
3014.59	497391.38	-14.342874435673309
3023.69	497386.92	-14.28
3032.89	497382.29	-14.319968861495965
3042.03	497378.19	-14.35
3051.52	497374.33	-14.285781732022997
3060.73	497370.38	-14.34
3088.65	497358.27	-14.250836978698374
3098.1201	497354.54	-14.34
3117.24	497347.69	-14.240599984858477
3126.6	497344.09	-14.25
3136.0	497340.07	-14.236454215167214
3153.72	497329.58	-14.29
3161.98	497323.64	-14.17371578880352
3178.92	497312.34	-14.07
3187.74	497307.1	-14.1034598440757
3196.41	497301.86	-14.14
3205.27	497296.55	-14.053596380062231
3214.01	497291.21	-14.02
3293.17	497296.86	-13.80041802641108
3284.95	497302.89	-13.88
3276.38	497308.18	-13.843201817377803
3267.63	497313.17	-13.9
3257.95	497317.76	-13.916930937093639
3238.65	497323.98	-14.0
3229.05	497327.08	-14.014185315673558
3201.18	497338.78	-14.18
3192.03	497343.12	-14.152420337814021
3182.9	497347.5	-14.2
3173.72	497352.06	-14.182996385648266
3155.56	497361.15	-14.23
3146.55	497365.57	-14.214619434353722
3128.21	497374.39	-14.21
3118.94	497378.94	-14.217197794948788
3100.58	497387.85	-14.18
3091.62	497392.53	-14.230668946295282
3082.67	497397.09	-14.26
3073.43	497401.33	-14.25628888640847
3054.65	497409.27	-14.26
3036.18	497417.87	-14.296685524537452
3027.17	497422.23	-14.34
3008.33	497430.5	-14.314016421443512
2989.0	497436.75	-14.38
2976.47	497440.25	-14.345958390922533
2916.06	497473.84	-14.34
2891.04	497494.11	-14.40969049429225
2882.53	497499.64	-14.48
2873.56	497504.48	-14.452468106487458
2854.5	497511.65	-14.46
2835.63	497559.88	-14.491928909774487
2845.05	497556.27	-14.53
2854.24	497552.29	-14.482893568487611
2863.26	497547.43	-14.5
2871.94	497542.07	-14.433538876098282
2890.43	497533.86	-14.38
2900.31	497531.19	-14.345105551719257
2918.94	497523.37	-14.23
2927.87	497518.66	-14.270481760997882
2946.84	497511.06	-14.08
2965.62	497503.86	-14.220067727730992
2984.4	497496.18	-14.23
3003.1901	497488.73	-14.201844493324984
3012.61	497484.82	-14.25
3031.01	497475.93	-14.211220334865914
3039.95	497471.4	-14.19
3048.92	497466.77	-14.207005974035837
3057.48	497461.51	-14.21
3074.83	497451.37	-14.190154084767983
3083.8	497446.6	-14.23
3101.36	497436.21	-14.142678565551137
3128.92	497423.41	-14.04
3138.21	497419.4	-14.08652670478682
3147.71	497415.4	-14.09
3156.92	497411.24	-14.081137159106447
3175.56	497403.34	-14.15
3194.53	497395.79	-14.068239797360093
3203.8	497391.96	-14.16
3241.76	497377.21	-14.001628600849628
3251.23	497373.42	-13.91
3260.55	497369.42	-13.958825353575435
3269.51	497364.54	-13.84
3284.2	497350.89	-13.913542103743396
3290.72	497343.29	-14.09
3326.5	497358.07	-13.849609511550312
3310.93	497370.61	-13.93
3299.98	497377.68	-13.890796818654541
3280.44	497400.96	-13.82
3233.33	497427.43	-13.890513573027874
3213.04	497428.7	-13.88
3184.45	497438.55	-13.961772341925894
3147.79	497456.96	-14.0
3130.08	497466.95	-14.050672666963465
3112.78	497477.81	-14.11
3104.31	497483.31	-14.087132790676264
3095.8	497489.21	-14.08
3019.71	497517.85	-14.178809452938538
2998.96	497519.94	-14.1
2977.02	497528.54	-14.194101506753839
2958.57	497536.88	-14.25
2949.17	497541.01	-14.222483525059204
2939.43	497545.28	-14.24
2920.84	497554.24	-14.298032071076506
2902.95	497563.62	-14.32
2893.96	497568.12	-14.350656580113878
2884.67	497572.78	-14.31
3607.042	500573.101	-1.6647047730493796
3618.451	500578.763	-1.68
3631.624	500587.106	-1.236078696210825
3675.003	500609.686	-0.16
3643.361	500587.847	-1.1135500253822102
3596.953	500565.382	-2.24
3587.825	500561.203	-1.979283486903114
3657.124	500589.117	-0.84
3625.926	500571.832	-1.6113838427027076
3622.826	500557.119	-2.25
3611.362	500550.718	-2.0600014191404625
3647.502	500567.74	-1.42
3625.54	500546.975	-2.0900177941166476
3641.73	500548.498	-2.23
3673.347	500569.414	-1.053505047926592
3676.28	500582.619	-0.5
3665.829	500581.328	-0.9106843095833028
3652.927	500578.461	-1.11
3640.42	500577.287	-1.324528937586365
3684.999	500569.97	-0.65
3718.864	500583.356	-0.17929619102505967
3695.371	500568.43	-0.79
3668.877	500554.204	-1.4203920570344053
3660.038	500548.98	-2.12
3650.826	500544.002	-1.8496268944218173
3627.929	500530.309	-2.26
3691.686	500558.576	-1.0909943591504998
3729.343	500574.741	-0.1
3642.897	500520.108	-2.445765138763818
3653.191	500525.982	-2.2
3712.446	500560.296	-0.7388734144060436
3752.998	500582.868	-0.61
3748.941	500573.228	-0.1604283185215536
3738.559	500568.031	-0.01
3682.123	500536.523	-1.780811357035418
3653.541	500513.493	-2.65
3714.303	500550.243	-0.9633696532782778
3749.181	500559.109	-0.18
3662.895	500508.598	-2.5496634216688108
3764.68	500562.66	-0.27
3758.162	500554.705	-0.3320736673376814
3722.797	500536.424	-1.24
3686.411	500515.525	-2.2264332133636344
3757.286	500431.377	-2.38
3746.134	500425.685	-2.599404826971295
3734.642	500419.377	-3.09
3721.615	500410.173	-3.2735929450682306
3722.769	500526.057	-1.48
3731.722	500531.773	-1.189027968885057
3684.301	500504.045	-2.59
3693.942	500508.809	-2.2596062278153113
3702.092	500515.447	-2.41
3670.683	500481.765	-2.8761177262340425
3704.108	500499.425	-2.28
3711.226	500507.321	-2.1002920237824583
3779.485	500539.385	-0.14
3759.427	500522.009	-0.8544123610990937
3679.783	500475.669	-2.87
3690.362	500482.098	-2.795079520190484
3732.529	500408.881	-3.24
3787.516	500447.891	-1.0162097930315213
3681.475	500463.431	-3.37
3690.114	500468.869	-2.970620463416708
3710.016	500481.016	-2.58
3721.0511	500487.446	-2.3016680883556546
3733.163	500487.08	-2.55
3685.614	500454.091	-3.153342406851152
3696.764	500460.675	-3.2
3716.643	500471.006	-2.675167483397672
3728.023	500476.76	-2.56
3765.837	500507.63	-1.0185831129456346
3766.442	500495.912	-1.36
3708.989	500460.587	-2.900730408628988
3813.733	500469.161	-0.15
3769.358	500484.876	-1.2613776620064527
3746.273	500477.058	-2.02
3737.292	500471.373	-2.2839310648669198
3728.631	500463.596	-2.73
3703.996	500438.701	-3.2278944161553227
3717.655	500446.645	-3.01
3728.891	500452.83	-2.7173232009436106
3741.152	500460.155	-2.5
3794.999	500497.777	-0.29372156749741407
3702.711	500428.299	-3.55
3714.205	500434.361	-3.1801165983333703
3727.353	500441.259	-2.98
3737.163	500446.67	-2.6050906412237964
3748.031	500451.746	-2.47
3802.795	500488.633	-0.12138084790512949
3798.772	500446.815	-0.52
3754.697	500417.804	-2.364252045543708
3786.223	500360.461	-1.1
3764.864	500348.28	-2.742508806168189
3791.056	500438.488	-1.23
3800.581	500433.777	-0.5741707058756447
3755.1	500406.577	-2.75
3780.707	500411.541	-1.3874541225327448
3755.701	500396.181	-2.77
3745.238	500389.445	-2.894248186061759
3754.42	500384.734	-2.75
3743.355	500378.55	-2.997980492871193
3791.897	500394.1	-0.78
3761.585	500376.387	-2.388625394407427
3751.601	500371.744	-2.99
3790.898	500383.7	-0.8794788482077252
3784.637	500375.715	-0.95
3759.133	500364.721	-2.6237559449496075
3748.519	500360.907	-3.12
3774.422	500362.181	-1.8203660143026354
3773.049	500372.667	-1.7
3772.106	500382.969	-1.8327772219399776
3771.044	500394.718	-2.0
3769.7	500405.357	-1.8701156671254466
3768.124	500417.135	-1.86
3767.146	500429.406	-1.835820207089455
3766.426	500441.34	-1.7
3762.673	500465.446	-1.6950277005662429
3760.839	500477.408	-1.67
3758.464	500488.998	-1.5296237764659963
3756.203	500500.651	-1.51
3739.028	500543.884	-0.8349294957515667
3734.314	500554.083	-0.28
3727.75	500562.493	-0.514388567828064
3719.246	500569.514	-0.39
3710.544	500576.226	-0.36119930322911387
3702.041	500583.215	-0.18
3683.729	500594.453	-0.38837988937484624
3673.55	500598.269	-0.03
3663.228	500602.116	-0.49410566994356486
3618.288	500616.077	-0.47
3608.081	500619.708	-0.9293070401490695
3488.092	500669.479	-0.31
3479.221	500675.329	-0.29408745353612176
3455.755	500690.982	-0.2
3413.092	500708.119	-0.21891863526434463
3386.677	500716.257	-0.34
3353.105	500720.315	-0.3795204238813312
3336.556	500704.272	-0.89
3328.375	500698.281	-1.4365063963996363
3311.039	500687.835	-1.9
3280.649	500667.446	-2.951837875849378
3271.354	500661.729	-3.18
3250.594	500649.95	-3.7488168920917815
3240.069	500644.567	-3.75
3114.791	500574.877	-6.261470045243186
3072.294	500562.976	-6.59
3061.77	500557.747	-6.900835788667791
3050.844	500552.641	-6.86
3019.003	500540.431	-7.330987028697564
2988.717	500523.458	-7.39
2981.602	500514.486	-7.798670018300072
3249.429	500617.277	-4.29
3290.835	500640.835	-3.5827948090900463
3300.822	500644.554	-3.36
3337.578	500665.853	-2.369358558464228
3352.237	500673.678	-1.99
3406.001	500700.716	-0.4235819170226023
3270.261	500624.011	-3.98
3312.086	500640.864	-3.3553260589415004
3323.463	500647.418	-3.14
3334.899	500653.849	-2.7467032136082707
3346.878	500659.789	-2.48
3380.33	500678.187	-1.356711119547981
3411.653	500691.657	-0.04
3402.986	500685.88	-0.8589430879274005
3369.59	500668.159	-1.8
3284.924	500620.084	-4.032636810678014
3365.735	500657.72	-2.25
3382.817	500667.273	-1.6539032068685628
3392.541	500672.838	-1.3
3424.324	500695.292	-0.39931572315435915
3435.162	500690.955	-0.23
3402.647	500674.559	-1.1788727399834897
3375.604	500652.426	-2.23
3430.908	500680.36	-0.687868705339497
3421.5831	500674.92	-0.59
3411.316	500669.507	-1.1954461109453405
3390.386	500657.266	-1.88
3405.309	500652.54	-1.7745912037426024
3460.667	500671.093	-0.05
3406.253	500641.869	-2.121404267818434
3419.815	500643.537	-1.96
