3511.871	500593.656	-1.93
3590.936	500632.395	-0.8774004388906178
3569.101	500617.106	-1.29
3542.003	500603.986	-1.4530968610933996
3724.245	500429.376	-3.27
3758.582	500447.685	-2.0706998867399307
3769.933	500453.655	-1.56
3790.863	500465.896	-0.7521391089721874
3539.577	500593.52	-1.6
3563.443	500607.677	-1.4471049994890564
3576.008	500608.574	-1.54
3530.429	500586.111	-1.797947646897228
3550.497	500590.198	-1.56
3560.137	500595.055	-1.50200720553039
3571.092	500599.762	-1.64
3590.595	500611.784	-1.310878153786689
3559.375	500581.856	-1.47
3570.124	500588.777	-1.673933004973435
3580.758	500595.759	-1.91
3591.624	500601.327	-1.513557350008341
3603.148	500606.836	-1.14
3632.317	500614.363	-0.5409209443480449
3560.579	500570.262	-1.72
3570.7541	500578.104	-1.6360766813413647
3581.529	500585.579	-1.6
3651.216	500617.709	-0.48481691630058776
3581.197	500571.951	-1.8
3592.232	500578.534	-1.849514932533566
3603.325	500584.565	-1.83
3614.592	500590.103	-1.437216345091656
3634.893	500602.558	-0.71
3643.642	500609.289	-0.5761938137802645
4712.432	498705.612	-1.35
4713.328	498692.11	-0.9760945643229206
4697.556	498683.604	-1.27
4686.832	498697.416	-1.2764956555633944
4676.613	498714.582	-1.46
4665.336	498731.807	-1.738929821779493
4660.452	498741.144	-1.67
4655.598	498750.359	-1.7922105331215334
4651.741	498760.438	-1.75
4646.715	498769.621	-1.8971632207594666
4631.429	498790.371	-1.91
4619.012	498807.039	-2.0179724796371374
4602.052	498833.661	-2.01
4591.372	498851.871	-2.0394061381330175
4587.459	498861.489	-2.07
4583.973	498871.722	-2.007745261450509
4579.346	498881.491	-1.78
4574.947	498891.322	-1.8586482752500615
4570.119	498901.06	-1.88
4565.407	498910.49	-1.9876873988264379
4561.18	498920.137	-2.04
4555.983	498929.35	-2.0470116666379
4550.129	498938.316	-2.1
4544.3621	498947.282	-2.1869995310830745
4528.314	498974.675	-2.15
4524.144	498984.23	-2.229673384300213
4519.803	498993.661	-2.17
4511.607	499012.679	-2.3160603350406745
4506.039	499021.799	-2.23
4500.015	499030.518	-2.3835138295698926
4494.19	499039.392	-2.39
4481.432	499055.505	-2.544328680779472
4475.637	499064.04	-2.46
4471.011	499073.286	-2.499049936407573
4467.099	499082.749	-2.38
4463.498	499093.167	-2.378540537668414
4446.646	499132.155	-2.11
4438.532	499152.096	-1.9734129774733447
4433.449	499161.495	-1.77
4409.895	499196.772	-1.9257508566633987
4403.985	499205.584	-1.92
4398.645	499214.828	-2.1397180228104844
4395.102	499225.061	-1.93
4390.959	499235.262	-2.065041114919495
4386.731	499245.401	-1.93
4383.33	499255.728	-2.2065178048610505
4379.302	499265.621	-2.22
4372.909	499273.601	-2.4629642992472327
4365.404	499281.054	-2.83
4358.554	499288.971	-3.0203050292616354
4352.2741	499297.167	-3.37
4346.281	499305.301	-3.468249972292142
4341.056	499314.269	-3.66
4330.634	499332.665	-3.680726500984747
4310.76	499369.707	-3.76
4303.247	499389.465	-3.756173690370815
4293.711	499407.833	-3.94
4289.17	499417.264	-3.9331494544931047
4278.068	499433.936	-4.17
4259.887	499468.367	-4.459692211085894
4256.546	499477.863	-4.38
4252.777	499487.235	-4.471743449504174
4232.432	499519.507	-4.56
4221.758	499535.934	-4.722486912440218
4211.2	499552.207	-4.72
4201.467	499569.314	-4.797461484025916
4181.89	499602.573	-4.88
4162.7481	499633.741	-5.083998624698324
4153.42	499649.218	-5.2
4142.519	499665.429	-5.348339424508595
4137.836	499674.798	-5.36
4129.187	499692.646	-5.324612410700865
4100.666	499717.112	-5.46
4082.27	499737.239	-5.779399359724266
4044.616	499789.242	-5.41
4033.721	499803.423	-5.621237095567267
3987.274	499923.815	-3.26
3986.444	499934.026	-3.137905126091937
3982.93	499954.35	-2.76
3978.702	499994.39	-2.485881690237875
3938.525	500119.722	-1.6
3875.271	500274.643	-0.527587185624725
3925.404	500163.213	-1.26
3950.439	500118.526	-1.1516017023768654
3968.479	500082.955	-1.13
3977.73	500064.371	-1.073902040699977
3997.514	500008.317	-0.92
4102.735	499702.968	-5.866412794130156
4107.303	499693.906	-5.79
4113.668	499685.772	-5.917076866491698
4122.518	499667.587	-5.87
4129.629	499648.289	-6.060251062373936
4134.168	499639.073	-6.03
4139.107	499630.228	-6.015499064172218
4149.868	499613.032	-5.87
4155.406	499604.465	-5.864901791930606
4178.384	499560.234	-5.79
4207.806	499510.546	-5.603615025047475
4218.11	499493.472	-5.51
4227.8161	499475.689	-5.420816035455573
4237.178	499458.397	-5.3
4254.043	499424.822	-5.1145036035145495
4269.22	499391.766	-4.77
4280.856	499378.357	-4.6581551250246775
4292.694	499364.363	-4.4
4303.676	499349.845	-4.34973418395748
4330.292	499302.579	-4.12
4338.712	499285.284	-3.9454748550092518
4356.06	499252.511	-3.36
4377.245	499206.768	-2.7594373129268206
4387.497	499188.063	-2.44
4392.837	499178.573	-2.5084096443979433
4406.364	499153.633	-2.4
4429.965	499111.988	-2.8204591090616304
4449.491	499067.071	-3.16
4455.201	499058.074	-3.118928592211887
4465.931	499042.078	-3.21
4471.327	499033.234	-3.1453539730691773
4482.805	499015.456	-3.02
4488.8	499006.707	-2.957478215739684
4497.904	498989.968	-2.79
4521.827	498946.14	-2.8060060793741286
4527.878	498937.79	-2.62
4534.016	498929.41	-2.6598253231504714
4539.411	498920.689	-2.39
4543.666	498911.288	-2.6204983678790086
4552.802	498893.288	-2.38
4569.959	498857.869	-2.5018277607741766
4573.671	498848.528	-2.35
4580.893	498830.707	-2.732744424667544
4604.491	498800.199	-2.35
4633.488	498750.418	-2.1818068168486207
4624.287	498721.751	-2.5
4614.67	498738.089	-2.789986852840599
4398.957	499136.724	-3.12
4393.36	499145.844	-3.0202829233476223
4387.45	499154.871	-2.91
4376.172	499172.834	-3.1034965887829458
4343.624	499236.325	-3.95
4165.81	499552.6	-6.38070251865247
4156.448	499569.83	-6.42
4128.365	499620.753	-6.582332845133351
3916.459	499995.257	-4.78
3911.406	500004.502	-4.878674913265058
3841.658	500132.826	-5.02
3772.911	500260.877	-4.3513248597264464
3546.005	500663.491	-0.29
3806.049	500229.502	-4.249661901536456
3811.814	500220.967	-4.19
3817.494	500212.523	-4.2891085935179944
3828.483	500195.236	-4.24
3833.136	500186.113	-4.381271933439166
3838.303	500177.36	-4.38
3842.357	500168.082	-4.468225969991181
3846.867	500158.928	-4.54
3857.595	500143.116	-4.4689560136121145
3868.581	500127.151	-4.36
3878.708	500111.707	-4.274698028618332
3887.61	500094.905	-4.17
3907.558	500061.432	-4.051281658966218
3926.874	500029.002	-3.83
3936.032	500012.971	-3.859198713573278
3944.532	499997.245	-3.78
3960.818	499965.453	-3.496576011837533
4008.826	499888.501	-3.62
4029.114	499866.01	-3.802798949473072
3975.45	499972.847	-2.73
3965.661	499990.076	-3.0395194814718707
3931.191	500047.718	-3.28
3925.652	500056.838	-3.473941340262172
3919.855	500066.081	-3.5
3861.113	500181.486	-3.7713636296739423
3851.974	500200.902	-3.51
3846.835	500210.116	-3.5322017626422166
3841.752	500219.606	-3.28
3836.498	500229.066	-3.194887216523057
3831.444	500238.373	-3.01
3826.533	500247.926	-2.9112356768237078
3816.654	500266.539	-2.47
3811.343	500275.906	-2.4542731331457617
3621.041	500642.509	-0.39
3638.048	500637.913	-0.4909478893966934
3654.599	500633.161	-0.53
3664.149	500629.773	-0.5041463874749752
3680.146	500618.868	-0.32
3599.124	500645.892	-0.5672759548697286
3667.1	500616.554	-0.19
3811.242	500441.099	-0.14015637141164916
3793.72	500515.616	-0.01
3718.255	500606.702	-0.6049092545099484
3585.058	500660.372	-0.51
3481.221	500695.115	-0.619929778675214
3463.869	500700.388	-0.63
3446.176	500704.89	-0.5115792920423701
3428.377	500706.655	-0.34
3343.525	500734.377	-0.34
3813.309	500417.325	0.0
3799.843	500352.164	-1.0392071925898563
3817.3621	500318.591	-0.39
3868.522	500297.234	-0.40648499849339714
3896.385	500272.612	-0.31
3907.028	500256.308	-0.5155580109185394
3914.876	500238.858	-0.17
3923.607	500222.302	-0.34832963271446715
3931.425	500205.128	-0.04
3936.137	500185.392	-0.33443765951415116
3953.397	500152.834	-0.29
3960.5881	500135.351	-0.2327312190518569
3967.095	500117.528	-0.18
3975.087	500099.555	-0.19376618804562895
3985.218	500082.788	-0.03
3996.716	500067.594	-0.49545699566806434
4000.372	500047.732	-0.3
4009.907	500029.609	-0.34746680381567785
4020.974	499975.223	-0.29
4030.965	499957.594	-0.6287169348415773
4034.877	499938.072	-0.49
4049.879	499926.056	-0.4734323133379803
4063.173	499911.974	-0.4
4067.985	499897.253	-0.8757191092008725
4053.139	499885.121	-2.22
4027.118	499854.992	-4.252870451127819
4234.449	499671.877	-1.48
4249.867	499684.011	-0.3629134696566325
4258.429	499676.745	-0.31
4276.687	499644.99	-0.345966089025751
4286.132	499628.744	-0.31
4300.803	499592.857	-0.6761546654888662
4317.557	499587.645	-0.28
4357.359	499524.328	-0.22043868735454453
4358.33	499504.736	-0.25
4393.642	499393.879	-0.2924748597965845
4430.291	499304.96	-0.34
4438.316	499295.724	-0.29389683593876725
4451.731	499260.079	-0.16
4458.497	499241.733	-0.45873755133561644
4504.976	499191.357	-0.29
4517.984	499177.613	-0.16760784347752633
4530.907	499163.654	-0.12
4556.071	499135.118	-0.20887819717088973
4568.597	499120.266	-0.23
4581.008	499105.567	-0.38963826475708174
4615.594	499058.786	-0.47
4625.752	499042.911	-0.49989714911771443
4637.654	499026.827	-0.55
4647.701	499010.06	-0.47502038190469875
4681.464	498941.743	-0.29
4690.514	498924.051	-0.2636905213588534
4700.961	498907.193	-0.24
4701.023	498876.216	-0.37626776684919605
4738.3811	498858.421	-0.18
4752.266	498848.033	-0.21352212620195132
4762.486	498830.59	-0.22
4771.566	498812.344	-0.2221407630372596
4790.115	498779.913	-0.26
4797.424	498761.508	-0.3596330080553969
4805.673	498744.121	-0.47
4790.521	498738.601	-0.38646992934536684
4777.995	498753.115	-0.13
4754.134	498805.095	-0.2204303523562885
4749.0201	498824.891	-0.01
3731.376	500362.643	-3.745528328912769
4701.734	498827.983	-0.72
4689.024	498827.546	-0.889355904497279
4672.123	498843.554	-0.95
4660.452	498878.743	-0.7216901172932921
4656.505	498890.237	-0.64
4652.103	498910.711	-0.44134039078062415
4646.465	498934.043	-0.29
4642.318	498945.444	-0.4697270495958037
4632.856	498967.627	-0.67
4620.281	498989.154	-0.8029822242206137
4613.853	498999.533	-0.75
4600.508	499020.751	-0.9018595731084815
4594.506	499031.562	-0.86
4581.933	499052.628	-0.8614368580620066
4569.702	499074.157	-0.81
4562.39	499083.795	-0.7946460058828961
4554.478	499093.492	-0.8
4537.686	499111.47	-0.7298075982980663
4440.881	499238.575	-0.94
4437.4201	499250.255	-0.8604457366432143
4436.099	499262.34	-0.92
4412.022	499320.411	-0.4596052428787516
4356.072	499455.725	-0.33
4352.5	499466.174	-0.5237760196056058
4343.471	499486.789	-0.93
4287.23	499574.914	-1.6967305959969963
4278.725	499582.334	-1.75
4269.792	499589.476	-1.9152079964842414
4261.0861	499597.172	-2.05
4246.943	499618.234	-2.015100364707905
4239.435	499626.795	-2.07
4231.756	499634.986	-2.2764519467255013
4196.047	499656.017	-3.49
4139.453	499688.646	-5.116253961053189
4126.217	499702.205	-5.39
4089.66	499710.405	-6.084961578459115
4742.207	498702.284	-0.3
4737.693	498712.545	-0.6076600873207099
4730.008	498732.149	-0.84
4725.694	498742.165	-0.9505960894607597
4720.695	498751.902	-1.12
4714.927	498761.114	-1.103963671234851
4701.129	498790.544	-1.01
4696.727	498801.544	-0.9994115038443852
4649.538	498879.203	-0.79
4643.457	498888.045	-0.7110389675654005
4637.146	498897.04	-0.55
4623.121	498926.408	-0.8643761709697984
4599.12	498967.467	-1.2
4593.865	498976.926	-1.1848552959763765
4589.295	498986.819	-1.17
4585.523	498997.021	-1.2118594050571119
4580.896	499006.666	-1.22
4565.362	499033.999	-1.2436961683097252
4547.115	499061.602	-1.27
4540.633	499070.535	-1.316798112799006
4533.952	499079.19	-1.3
4527.413	499088.123	-1.2989067555918155
4521.331	499097.211	-1.3
4500.196	499135.479	-1.1801409381350823
4486.635	499152.697	-1.21
4473.303	499169.608	-1.176676487464647
4459.769	499187.257	-1.24
4448.575	499205.651	-1.1343433597230614
4436.327	499223.027	-1.24
4431.871	499232.92	-1.2091414678925503
4416.018	499272.341	-1.26
4401.11	499300.722	-1.2339638204184666
4396.168	499310.644	-1.1
4392.739	499321.032	-1.0856519094922987
4389.081	499331.45	-1.1
4384.596	499341.311	-1.1511797881748862
4380.054	499351.573	-1.21
4370.427	499371.294	-1.297485489079918
4358.949	499389.287	-1.56
4342.569	499403.606	-1.9689305236433938
4330.004	499421.935	-2.31
4325.492	499431.427	-2.364890615175682
4312.589	499448.524	-2.83
4307.904	499458.662	-2.931937358468531
4303.703	499468.925	-3.07
4299.047	499478.97	-2.972249864380501
4294.219	499488.923	-3.29
4289.021	499498.752	-3.296052577878072
4284.935	499509.107	-3.32
4281.705	499519.711	-3.150938107228285
4278.4751	499530.376	-3.07
4276.101	499541.197	-2.8693502040314343
4271.846	499550.937	-2.9
4253.286	499578.046	-2.866808518921971
4245.694	499585.838	-3.04
4237.349	499597.319	-2.9880503973035957
4232.345	499608.901	-2.85
4230.202	499619.139	-2.6689548219983408
4213.643	499665.573	-2.78
4079.664	499749.567	-5.635094637678776
4061.85	499765.912	-5.78
4053.115	499774.131	-5.746038350944218
3737.169	500354.261	-3.94
3753.323	500349.016	-3.1191396583844835
3759.8641	500338.791	-3.13
3766.655	500331.212	-2.853517517412911
3768.486	500300.363	-3.61
3803.845	500310.985	-1.5714440798110445
3775.942	500309.92	-3.09
3819.228	500305.184	-0.8892861355816422
3865.248	500273.507	-0.52
3905.621	500229.233	-0.7976328707663924
3911.707	500218.269	-0.81
3923.424	500196.246	-0.6985314936719078
3946.306	500145.615	-0.74
3992.57	500039.188	-0.914972401687919
3995.687	500027.784	-0.97
4003.222	500000.089	-0.9388682989174413
4013.342	499937.395	-2.07
4015.172	499926.664	-2.189601822195982
4024.353	499882.701	-3.51
4217.587	499655.186	-2.6372226999937993
4229.449	499652.452	-2.24
4240.911	499649.563	-1.5993610286732292
4251.556	499643.164	-1.06
4259.411	499633.374	-1.1870761499540095
4273.523	499613.05	-1.11
4280.493	499603.042	-1.1508386679215619
4286.752	499592.139	-1.11
4304.384	499559.552	-1.3827938715639903
4310.414	499548.802	-1.34
4329.387	499516.926	-1.1764314651227323
4367.546	499438.993	-0.03
4377.836	499416.966	-0.07852253451756042
4382.925	499405.692	-0.03
4393.158	499383.449	-0.31901877036762016
4498.734	499176.757	-0.36
4507.443	499167.831	-0.5372931373367464
4533.257	499141.604	-0.23
4541.766	499132.831	-0.3477324286386647
4549.334	499123.501	-0.23
4555.192	499112.967	-0.42409387279803923
4567.963	499092.609	-0.5
4592.554	499054.505	-0.707474257809281
4600.234	499046.16	-0.57
4649.172	498956.138	-0.3929574370700948
4656.885	498946.194	-0.19
4665.637	498922.809	-0.32478982374254883
4666.673	498910.354	-0.22
4740.39	498845.63	-0.11890264737701273
4749.876	498835.106	-0.02
4761.641	498816.806	-0.16736983892388935
4765.835	498799.161	-0.05
4767.671	498786.585	-0.21335800633207214
4765.6	498752.279	-0.09
4747.98	498711.283	-0.34925455609209166
3826.853	500295.762	-0.92
3837.215	500288.193	-0.918595201059361
3866.144	500259.852	-1.11
3882.967	500240.397	-1.3769077279939665
3896.423	500219.455	-1.63
3901.197	500208.149	-1.6180936223699973
3906.854	500197.336	-1.74
3911.629	500185.814	-1.6341617442740244
3915.376	500174.043	-1.89
3936.19	500137.065	-1.3912513298273552
3948.129	500097.355	-2.01
3951.939	500083.831	-1.975721295011681
3958.537	500063.67	-2.22
3961.766	500053.404	-2.018292750712135
3967.737	500033.088	-2.5
3983.158	500004.246	-1.9261670738669636
3989.467	499995.436	-2.01
3994.835	499986.284	-1.6517296331803664
4006.691	499955.71	-1.97
4027.427	499836.843	-4.791118370791082
4034.026	499826.68	-5.02
4040.533	499818.577	-5.0433618890128855
4046.699	499809.889	-5.16
4079.125	499768.115	-5.080049508494994
4086.089	499760.106	-5.16
4099.617	499744.211	-4.8035003706063435
4105.84	499735.923	-5.23
4135.716	499706.631	-4.865930440406373
4151.894	499693.204	-4.65
4160.281	499686.922	-4.44496328150035
4168.811	499680.64	-4.39
4185.9	499668.323	-3.8165965336847876
4250.751	499605.294	-2.29
4268.879	499579.26	-2.2654589224712254
4274.988	499570.48	-2.33
4281.013	499561.484	-2.2493151999824477
4297.861	499533.693	-2.34
4302.374	499523.616	-2.32940956119819
4306.745	499513.6	-2.42
4324.364	499485.873	-1.8464969404258227
4336.699	499467.789	-1.38
4343.095	499458.764	-1.1243842285675782
4366.315	499420.44	-0.57
4383.149	499387.45	-0.3719774713663355
4410.096	499334.402	-0.04
4421.592	499310.41	-0.36305757701302355
4432.659	499286.417	-0.4
4436.657	499276.8	-0.4427476734890661
4446.913	499246.868	-0.81
4455.455	499216.961	-0.8769774004731516
4466.932	499199.521	-0.84
4487.169	499175.309	-0.8224983606369278
4493.307	499166.682	-0.94
4504.839	499149.735	-0.8849239409901202
4511.233	499141.387	-0.93
4523.451	499124.441	-0.785329843942236
4544.919	499089.835	-1.01
4551.854	499082.257	-0.9786028028647706
4557.963	499073.815	-1.11
4563.101	499065.001	-1.0345275733943708
4588.897	499015.672	-1.13
4594.236	499006.644	-1.0264963773729505
4599.204	498997.522	-1.02
4603.031	498988.089	-0.9919395910656021
4606.714	498959.337	-1.17
4631.353	498934.215	-0.6875092100413553
4638.175	498926.452	-0.65
4670.532	498880.064	-0.6385754134112176
4690.392	498838.532	-0.76
4701.4	498815.431	-0.8084580285221818
4706.486	498804.925	-0.88
4714.349	498792.582	-0.857079619925571
4721.545	498783.682	-0.88
4728.742	498774.474	-0.7723551318617865
4765.644	498737.206	-0.18
4757.622	498784.402	-0.1788592495248622
4743.961	498816.109	-0.33
4737.059	498831.962	-0.14087012293339285
4728.102	498847.163	-0.15
4726.19	498836.606	-0.28420272465336893
4729.168	498824.341	-0.28
4732.231	498812.322	-0.4389670198197564
4734.318	498802.207	-0.47
4736.291	498791.538	-0.5332351031001963
4738.579	498780.686	-0.49
4747.432	498722.879	-0.40057513010833645
4711.626	498727.266	-1.16
4705.111	498737.86	-1.2451048703774177
4698.91	498748.362	-1.34
4691.996	498758.617	-1.3207013837650265
4679.279	498779.867	-1.37
4667.076	498801.211	-1.3884303866329901
4659.878	498811.034	-1.45
4653.477	498821.598	-1.4132827281127902
4647.618	498832.286	-1.45
4641.103	498842.757	-1.3897995218731012
4629.499	498864.625	-1.23
4624.61	498875.839	-1.1516818634117953
4619.008	498886.959	-0.91
4606.376	498908.456	-1.2176922142032254
4599.719	498918.895	-1.31
4592.434	498928.995	-1.4210187421188039
4585.006	498938.94	-1.44
4564.778	498969.767	-1.6428448764472705
4556.283	498993.213	-1.68
4551.537	499004.582	-1.6539482593502726
4545.82	499015.485	-1.66
4539.363	499025.987	-1.6510857342223062
4531.622	499035.624	-1.66
4523.966	499045.63	-1.7716159450737905
4516.624	499055.699	-1.84
4509.88	499066.292	-1.8297920111754138
4503.593	499077.01	-1.77
4497.392	499087.79	-1.7886498418911287
4491.818	499098.909	-1.73
4483.153	499122.048	-1.6205877218790192
4477.145	499145.01	-1.44
4461.038	499163.42	-1.499724234486166
4452.585	499172.348	-1.53
4445.898	499183.064	-1.4432170581167156
4440.325	499194.061	-1.39
4435.008	499205.181	-1.383672305417349
4403.302	499263.907	-1.64
4372.584	499316.851	-2.1126036336481775
4354.238	499349.006	-2.47
4335.094	499380.851	-2.630633218677758
4328.123	499391.106	-2.72
4322.577	499402.348	-2.8403263176332985
4317.859	499413.871	-2.89
4313.027	499425.3	-2.9913717967101547
4307.825	499436.483	-3.1
4301.824	499447.232	-3.2753501509695298
4295.452	499457.703	-3.52
4288.738	499468.02	-3.609238204184294
4267.17	499498.505	-4.01
4260.512	499509.067	-3.934288467764418
4247.911	499530.318	-4.03
4241.483	499540.667	-3.9981213426653994
4228.624	499562.102	-4.06
4223.62	499573.715	-3.9793790214771434
4218.674	499585.237	-3.95
4213.6711	499596.758	-3.8468950994720217
4027.0011	499895.597	-2.9
4019.945	499905.821	-2.686859031964559
4002.7	499933.15	-2.68
3985.092	499967.46	-2.5130186146598135
3976.303	499984.324	-2.74
3965.973	500000.659	-2.7838990212858334
3958.46	500010.912	-3.12
3951.459	500021.905	-3.2026017380776466
3929.959	500068.694	-3.12
3924.584	500080.491	-3.134227184403244
3919.209	500092.289	-3.15
3913.976	500104.179	-3.1325352856456448
3910.057	500116.472	-3.04
3905.652	500128.549	-3.0252787052468193
3900.79	500140.563	-3.05
3896.328	500152.609	-2.9503136282110063
3891.81	500164.624	-3.04
3886.977	500176.638	-2.9674806941238785
3882.03	500188.437	-2.84
3872.85	500212.343	-2.562806912314045
3868.731	500224.329	-2.41
3864.498	500236.314	-1.9950736436367151
3834.629	500273.42	-1.66
3823.443	500279.632	-1.7579629770298197
3812.457	500285.907	-1.97
3793.615	500302.588	-2.359092575530667
3787.157	500313.552	-2.57
3257.91	500606.13	-4.580837378417073
3286.77	500577.92	-4.24
3292.05	500569.28	-4.483691415464364
3297.44	500560.73	-4.16
3307.39	500542.97	-4.5374608292477205
3315.72	500524.21	-4.43
3323.79	500505.72	-4.8201117675162095
3328.19	500496.67	-4.76
3332.82	500487.77	-4.925904283577438
3337.54	500478.88	-4.77
3342.52	500470.09	-5.054296224919199
3358.38	500444.21	-5.09
3369.32	500426.93	-5.347099123783664
3374.85	500418.1	-5.28
3380.18	500409.35	-5.428570668418615
3385.19	500400.66	-5.25
3404.55	500364.3	-6.091134588576097
3413.27	500345.92	-6.11
3421.8	500327.58	-6.505156814019756
3436.16	500300.03	-6.5
3450.99	500272.88	-6.801510527498976
3455.8	500263.94	-6.65
3465.17	500246.04	-7.051177287867176
3474.49	500228.17	-7.15
3483.82	500210.36	-7.556584400108477
3493.15	500192.23	-7.6
3502.84	500174.42	-7.866484813006537
3513.22	500157.13	-7.79
3524.31	500139.49	-8.090878319814237
3529.82	500130.71	-7.89
3540.45	500112.97	-8.11711095280316
3550.18	500094.82	-8.1
3554.83	500085.46	-8.267101763737173
3559.4	500076.51	-8.23
3564.49	500067.81	-8.381251051546315
3569.75	500059.28	-8.32
3575.33	500050.51	-8.408092004519858
3585.67	500032.79	-8.39
3595.39	500015.08	-8.598980247188592
3605.35	499996.92	-8.65
3610.17	499987.81	-8.777507195992712
3614.82	499978.6	-8.74
3623.99	499960.42	-8.906623417148694
3628.73	499951.11	-8.89
3633.42	499942.26	-9.010340944579411
3647.76	499915.46	-9.0
3661.59	499890.42	-9.175348708917682
3677.43	499863.15	-9.13
3683.13	499852.88	-9.218629638796756
3688.05	499843.5	-9.18
3717.79	499787.43	-9.400907604415522
3732.67	499760.36	-9.33
3737.72	499751.22	-9.384345917086648
3742.96	499741.25	-9.35
3747.61	499732.21	-9.443247081312165
3756.94	499714.38	-9.42
3761.94	499705.64	-9.468217210270723
3767.1	499696.96	-9.45
3772.57	499687.85	-9.503363006074096
3783.9	499669.1	-9.45
3789.2	499660.3	-9.500051937096032
3794.48	499651.4	-9.45
3804.97	499633.36	-9.561117129818285
3820.0	499605.6	-9.49
3845.87	499555.09	-9.637820058063312
3858.56	499532.9	-9.6
3869.71	499514.09	-9.64101074162295
3878.13	499500.09	-9.59
3883.25	499491.15	-9.650549308518293
3889.41	499479.52	-9.68
3920.28	499416.98	-9.733807727088447
3925.8	499407.71	-9.7
3931.28	499398.34	-9.748907243512576
3954.86	499358.14	-9.66
3966.3	499339.4	-9.686041045161119
3971.64	499330.94	-9.65
3976.85	499322.35	-9.688441614600606
3981.85	499313.29	-9.63
3993.52	499284.25	-9.63749032663739
3997.65	499274.98	-9.55
4002.4	499266.13	-9.585450606806944
4007.67	499257.21	-9.43
4012.88	499248.32	-9.574576399072384
4017.86	499239.22	-9.46
4022.51	499229.85	-9.644703233750079
4035.35	499202.18	-9.41
4039.65	499192.93	-9.503947675151494
4044.04	499183.8	-9.42
4048.6	499174.66	-9.431009058019754
4057.67	499156.5	-9.35
4062.35	499147.43	-9.583183718765667
4068.4501	499135.92	-9.51
4079.4	499118.59	-9.598564742642282
4090.91	499101.48	-9.48
4096.64	499092.9	-9.526278074821448
4102.2	499084.31	-9.45
4107.77	499075.64	-9.449698448523066
4113.35	499066.95	-9.35
4120.75	499056.03	-9.363393762927558
4126.74	499047.54	-9.18
4132.71	499039.13	-9.283869197328272
4149.21	499012.83	-8.99
4155.31	499002.23	-9.096750688017096
4169.3	498974.69	-9.06
4174.86	498962.36	-9.1806071027886
4179.34	498952.6	-9.18
4183.92	498943.51	-9.194894761210776
4188.94	498934.76	-9.13
4194.65	498926.38	-9.138927435892356
4200.59	498917.78	-8.99
4206.18	498909.45	-9.045054117905238
4219.86	498885.79	-8.72
4228.3	498867.16	-8.674950874841954
4238.14	498849.31	-8.43
4243.62	498840.9	-8.644483435081497
4249.49	498832.56	-8.42
4255.44	498824.43	-8.559118846817455
4261.51	498816.3	-8.35
4267.66	498807.34	-8.32552028426835
4272.75	498798.6	-8.03
4286.87	498771.45	-8.505557512939049
4296.68	498753.39	-8.42
4301.47	498744.13	-8.622001666756887
4310.26	498725.68	-8.56
4314.49	498716.54	-8.694497198659974
4318.8	498707.39	-8.7
4327.8801	498689.41	-8.821385773711
4332.89	498680.26	-8.76
4337.91	498671.22	-8.83229378897272
4343.1001	498662.24	-8.81
4348.21	498653.27	-8.816349840490147
4353.34	498644.34	-8.75
4369.29	498617.96	-8.88677333409737
4374.46	498609.02	-8.84
4383.84	498591.28	-9.003075570418787
4388.22	498582.24	-8.89
4392.59	498572.92	-8.928823605796424
4396.98	498563.82	-8.88
4410.91	498536.69	-8.962454443977634
4416.03	498527.97	-8.86
4421.18	498519.3	-8.983080558902259
4467.68	498402.85	-8.8
4453.5401	498375.45	-8.988188109044131
4446.82	498367.6	-8.94
4430.51	498355.12	-9.058541065167674
4411.78	498347.73	-9.24
4401.66	498345.89	-9.547645128498857
4382.69	498344.48	-9.95
4372.4	498344.37	-9.963816902564758
4361.99	498344.58	-9.98
4341.8401	498345.94	-9.944337466620254
4331.72	498347.02	-9.86
4321.61	498348.54	-9.794038065963946
4311.6301	498350.73	-9.68
4301.72	498353.55	-9.6970374416278
4292.16	498357.31	-9.66
4274.08	498366.82	-9.832337737484522
4265.35	498372.53	-9.77
4257.36	498378.96	-9.817526407533023
4250.43	498386.36	-9.74
4239.54	498403.61	-9.950517283936051
4223.24	498429.47	-9.89
4206.79	498467.14	-9.995679509803722
4198.24	498486.13	-9.86
4193.65	498495.3	-9.872880231542695
4184.61	498514.02	-9.63
4179.97	498523.22	-9.832701168306471
4170.46	498541.2	-9.75
4166.07	498550.29	-9.735531134293069
4161.98	498559.63	-9.63
4158.03	498569.0	-9.73731595532854
4153.7	498578.13	-9.59
4144.48	498596.44	-9.887246152209173
4138.39	498608.64	-9.89
4133.3	498618.0	-9.985173586934707
4128.16	498626.79	-9.9
4112.82	498653.11	-9.930275270498669
4102.34	498670.35	-9.87
4096.86	498679.28	-9.973372183798347
4086.38	498696.75	-9.93
4081.03	498705.26	-10.00324673078967
4075.67	498713.85	-9.86
4070.54	498722.57	-9.915957591144888
4065.53	498731.33	-9.74
4055.44	498749.09	-9.947294176341757
4050.43	498758.04	-9.86
4045.62	498766.89	-10.011364581908879
4040.96	498775.95	-9.94
4036.37	498784.94	-10.024107147722098
4031.81	498794.15	-10.01
4011.89	498831.13	-9.986970326971004
4006.87	498839.99	-9.82
3996.89	498857.47	-9.770003849123896
3981.66	498883.62	-9.66
3976.13	498892.53	-9.757262715204206
